,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
24356,1.6131516267743127,-1.5862197877453499,0.24356360354234963,1.60346735687026,-1.60300440272099,0.24383574374052913
24357,1.6171881319241568,-1.5841275437064783,0.24107861465208072,1.6084281398657871,-1.6002252821437484,0.24060125315766467
24358,1.6229353563133377,-1.581925743066028,0.23987447181058158,1.6150436445868037,-1.597235210332711,0.23870605331041647
24359,1.6244933488463658,-1.5794901436450721,0.23695328183155084,1.6173798276076383,-1.5940598505826555,0.23502676162020344
24360,1.6252222809359047,-1.5786105367542511,0.2324783477905718,1.6188883600079493,-1.5923546945528997,0.22984303862601183
24361,1.6263453184516878,-1.5775071738769486,0.22831526158340587,1.6207901792306811,-1.5903547588801474,0.22506508888319576
24362,1.6308333495502074,-1.575173330338719,0.22789562178725054,1.62605852765319,-1.5870826056268896,0.22382967693687517
24363,1.6373236822771071,-1.5730860668161106,0.22862344412692825,1.6332170810077,-1.583976121282231,0.2238593023684486
24364,1.6441752914190937,-1.5694530356321985,0.22943833436609176,1.6406689167830901,-1.5793233466030236,0.22393318487639638
24365,1.6511934555808288,-1.56560802004951,0.2327829696269405,1.6483314829367692,-1.574423290199761,0.2265365664397522
24366,1.6578533132383544,-1.5626367854833985,0.23430682995424182,1.6556061126976223,-1.5703455729538887,0.2274232227473097
24367,1.6647800312621517,-1.55821414582058,0.23675942052268562,1.6632245676924595,-1.564863712544969,0.22918396864062832
24368,1.671633477820502,-1.5546849486779863,0.23928937654051757,1.6707002163731572,-1.5602333187706825,0.23113583689370049
24369,1.6764544508634411,-1.55168421065795,0.24206104892537167,1.676033411298376,-1.5560288387935928,0.23338260113260453
24370,1.6818361407857405,-1.5479906475254797,0.24578918035558542,1.6819350879121784,-1.5511497198982263,0.23649662044366812
24371,1.6894799779868623,-1.5451908221834896,0.24982709034278708,1.690060978554937,-1.5470921791593675,0.23991712196935214
24372,1.6983038343896322,-1.5428146474759856,0.2509445327429265,1.6993581569105145,-1.5433575035798985,0.2405405321970358
24373,1.7036173885832613,-1.5391052921239923,0.25345465294312947,1.7058004252926289,-1.5393938325722976,0.24103013550382726
24374,1.7088560464622329,-1.5361326160797812,0.2568841405388333,1.712190686694275,-1.5360697627977156,0.2423167610084577
24375,1.7150377111389095,-1.5323108017389617,0.26081084147291095,1.719474736821448,-1.5319955389743132,0.24399269213730862
24376,1.719203110420609,-1.5295055991704114,0.26462307809171326,1.724746482324597,-1.529021084134221,0.24547379646432083
24377,1.72399576266828,-1.5270491833146524,0.26921768297744086,1.7306206861608107,-1.5263726354865321,0.2477650184641683
24378,1.7274168934036114,-1.5237874666399933,0.27604553442949625,1.735156069321332,-1.5229528117926419,0.25217288928975823
24379,1.7314125648251428,-1.5196923752576683,0.2784563587316612,1.7402938383346913,-1.5186604732810762,0.25216100619161835
24380,1.7343909130006097,-1.5150114553281617,0.2834626527448736,1.7445035306492138,-1.5138398653679035,0.2546833602394509
24381,1.7387108871599988,-1.510630912330052,0.28764157446753963,1.750027831448189,-1.5093402741694601,0.2562684146371965
24382,1.741339208364768,-1.506836586884408,0.2900621606561193,1.7538378224390092,-1.505402665799489,0.25598433551601046
24383,1.7449640362264507,-1.5029222157434419,0.29480969409934143,1.7586456172446674,-1.501424608864402,0.258017183836205
24384,1.7475940198493478,-1.4986125993410313,0.30057679543744414,1.762480396799691,-1.4970266856009875,0.2609936028250633
24385,1.7500417785104032,-1.494326195745899,0.30627853009751643,1.7661314608050709,-1.4925828028009662,0.2639029697168171
24386,1.7529179911593842,-1.4907633398095137,0.3100985371462619,1.7701697203777318,-1.4889563524597373,0.2649541888722488
24387,1.7549951536762993,-1.4856460611087945,0.31463020076376713,1.7734448603915278,-1.4837249441007891,0.2666717828843736
24388,1.7574777992255102,-1.48195381650911,0.31773004424946316,1.7771861298553273,-1.4799399142163645,0.26675078595104
24389,1.7585442239729117,-1.4784014356727704,0.3181672213652024,1.7789156054608066,-1.4765533475984638,0.2672367516365886
24390,1.7606949532313658,-1.4741404791044654,0.3197193534808795,1.781602562348024,-1.4725042467472422,0.2689053137628833
24391,1.7635232129707,-1.4700145396193443,0.3215420331938551,1.78494598981396,-1.4685897376584909,0.27096958969712615
24392,1.7663161365812392,-1.465352345337503,0.3235660207341961,1.7882409096902132,-1.4641582324557123,0.27324990465797994
24393,1.7685868075822426,-1.461077928407133,0.3226723862318421,1.7911269065502409,-1.4601085141072334,0.27258143248022193
24394,1.771245327169493,-1.457319272225746,0.32275566999063304,1.794318676344623,-1.456595886946133,0.2731209587148044
24395,1.7740155696116886,-1.4533856329203978,0.32422821574868954,1.7976016902320766,-1.4528813124870652,0.27497550357281036
24396,1.7742232795695054,-1.4488256572492844,0.3255502810265694,1.7983508704241147,-1.4485525864635462,0.2768225599817801
24397,1.7757377545086328,-1.4448041423614169,0.3260417575771767,1.8003535753759592,-1.4448103875772302,0.2778981275701988
24398,1.7781118027706566,-1.441315349948691,0.3256769020834293,1.8031926229146236,-1.441556779637596,0.2781272058491493
24399,1.780627153944518,-1.4381655200286954,0.32554174296718213,1.8061276815800082,-1.4386952714417542,0.27879859227139875
24400,1.7820836433814047,-1.433470469370199,0.32373169255858764,1.8080061817074295,-1.4343018158441814,0.2777323867095648
24401,1.783647945594048,-1.4304297287324161,0.324552096647033,1.810068154964437,-1.4316639827679045,0.2792837607337621
24402,1.7857429025471439,-1.42648993835132,0.32297475963976047,1.8125972421983079,-1.4281675144362496,0.2784892771766033
24403,1.7875208118631618,-1.4227178735240373,0.3195353680649281,1.8147433091563696,-1.4247454520406562,0.2759636047406912
24404,1.788860737513694,-1.418397392843535,0.316249023086051,1.8164781633477323,-1.4208569651651788,0.2736237444557827
24405,1.7920339231716365,-1.415940070908775,0.31710531884961224,1.8186173111064914,-1.4176629424296827,0.27431476698449236
24406,1.794265132978373,-1.412684177262874,0.31638267050796415,1.8197277699606111,-1.4136359091793567,0.27356023531201246
24407,1.7955507830111042,-1.4100222017460546,0.31610186248347727,1.8198839837810854,-1.4102198318717942,0.2731703422311576
24408,1.7974717404369542,-1.4080992379548645,0.31643564547697534,1.8206321572790607,-1.4074496213570882,0.2734131149822758
24409,1.8001602388364344,-1.4059641113730248,0.3157399358559005,1.8220054877621146,-1.4044795954553746,0.2724316648027792
24410,1.8012798683792643,-1.4025778732908565,0.31365719737301145,1.8217692993755499,-1.400206989372854,0.27022810506437744
24411,1.8032770553226454,-1.3991678966503196,0.3110279749899205,1.8223953872210752,-1.3958976698140257,0.2674765607687364
24412,1.8059885604035377,-1.3959746853912527,0.3098022100919446,1.8236279255526067,-1.391825563599923,0.26617734831132844
24413,1.8075393938672601,-1.3928935130786135,0.30814173415460366,1.8236955584115175,-1.3877439528025173,0.26437699501219564
24414,1.8087100102670959,-1.3904592083737675,0.3059479958243678,1.8233398958291887,-1.3843126894494793,0.2619873311443863
24415,1.8112902625079574,-1.3889908651838778,0.3044994692436534,1.8243906124471856,-1.3818457650127478,0.26032227821058224
24416,1.8139398864323364,-1.3853858941976926,0.30298472195600323,1.8253425253350657,-1.37726633760505,0.2585889057481621
24417,1.8168389330182129,-1.3832855744483576,0.30137413234455424,1.8265913821225621,-1.3740805092322064,0.2566177274288507
24418,1.8179718720867233,-1.380776846585015,0.30038931904654936,1.8259830708839853,-1.3704930893078666,0.25546536127081565
24419,1.819821014408027,-1.3787366919073238,0.29932861942400263,1.8260131132531452,-1.3673788210066344,0.2541381488541718
24420,1.8221489243320752,-1.3757592368139933,0.2974626571682825,1.8265135057552924,-1.3632213671381985,0.25216620967227704
24421,1.821003962211108,-1.3714899740018902,0.2941935355472421,1.826445765223269,-1.3595258095197662,0.24926193216054052
24422,1.8212943598988396,-1.3675111066881591,0.2901459452317402,1.8279688417260866,-1.356222452341789,0.2455036001180876
24423,1.8203593503427513,-1.3631539369988186,0.28802534041282457,1.8282505696871985,-1.3525676243627591,0.24375598419698197
24424,1.817239639632268,-1.359044133972673,0.2852158270521155,1.8265003453817785,-1.3491989043853578,0.2411787503797167
24425,1.8153377550324716,-1.3547921458490857,0.2821091098343824,1.8260142972134177,-1.3457404745761157,0.23848636968150747
24426,1.8145511284824138,-1.350421624424492,0.27817596106631853,1.826722926559117,-1.3421509813036439,0.2348603200003169
24427,1.814330249182418,-1.346152990741284,0.2733571360970219,1.8280838971257654,-1.3387431842464261,0.23041551485816786
24428,1.8122875164605026,-1.3409972565908759,0.2693946570507843,1.827765468020169,-1.3344889350526234,0.226812526861497
24429,1.8116599946791214,-1.337026987122492,0.2666354679114133,1.828865532859101,-1.331481540804209,0.22438822120717708
24430,1.8107014238065042,-1.3331426459673572,0.26383696154963104,1.829653433922332,-1.3285601624581438,0.22200106092112645
24431,1.8078393747293597,-1.3281834681328506,0.262458422965705,1.828629996829978,-1.3246209682833274,0.2210711527655503
24432,1.806130365225843,-1.3234983373000568,0.26055579079228514,1.828868797395784,-1.3210222191395264,0.21948821303152116
24433,1.8041668716714439,-1.3185755084043551,0.25951687671636525,1.8288337513067745,-1.3172049321094133,0.2187888733029698
24434,1.8022700352325578,-1.3121727648988677,0.25472942738747895,1.828867960373082,-1.3119019407703743,0.21434181290347631
24435,1.8000201166009084,-1.3073574949880757,0.25229020968291244,1.8287235956487125,-1.308230905634976,0.21224927751660402
24436,1.7961779257144521,-1.3029511840610866,0.2518474881609045,1.826968597815813,-1.3050595577268116,0.2122878277602767
24437,1.7950892738259787,-1.2989107396258164,0.2515979740958387,1.8260949577011496,-1.3017164843356392,0.21121058289831388
24438,1.7944003428028712,-1.2945310331282018,0.2497469014497369,1.8254989761639553,-1.2980623456684253,0.20851743575722267
24439,1.793107594214664,-1.2901548153783489,0.24785489267610628,1.8243748894451994,-1.2944141948427306,0.2055860200815788
24440,1.79238485768214,-1.2863859354972376,0.24621609557773053,1.8238398664415114,-1.2913629782099385,0.2029756645067652
24441,1.7908834494747397,-1.2811871914766162,0.2450918531766193,1.8223945677260895,-1.2868029325353083,0.20085530080580502
24442,1.7881249172285576,-1.2759210922154474,0.2446836722967685,1.819789139908799,-1.28230694441552,0.19938494306836926
24443,1.788424836173819,-1.2696433458288099,0.24063845165942566,1.820234664548793,-1.2767064672811805,0.194177223037682
24444,1.788117385446545,-1.2633098715153095,0.2365685928820581,1.8200244318330705,-1.2710810044674437,0.18893949389278406
24445,1.786977146840247,-1.2567584617697665,0.23629712892141888,1.8189038480346138,-1.2652314571716339,0.1875295052651883
24446,1.7859838225655933,-1.2512038001240149,0.23403948599081217,1.8180453773028447,-1.260380748343642,0.18398120878906288
24447,1.785115967403223,-1.246282263745529,0.2331818106260919,1.8172115593444647,-1.2561705166202932,0.18170869985038401
24448,1.7840101805550943,-1.2401016126542839,0.23076819568210222,1.8161092379363362,-1.2506994837657708,0.17789700738673364
24449,1.782965325284459,-1.2339082698151278,0.22844369354033323,1.8150892688723097,-1.2452627578734146,0.1741342205608796
24450,1.7853002100563125,-1.2284144870340237,0.22526111185729703,1.8174595718890973,-1.2405159576448184,0.16953515670879882
24451,1.7852071425205691,-1.2230106813984714,0.22119021299681776,1.8174155224344326,-1.235834839454815,0.16397917762433672
24452,1.785800330738523,-1.2178755376222192,0.21868317274813542,1.8180617330703206,-1.2313617639130372,0.15989854349252067
24453,1.7900214774342968,-1.2146957814691735,0.2121425483159595,1.8189031172954429,-1.2283094932562715,0.1556607178065756
24454,1.7957503216999293,-1.2058471531963746,0.20290923230776386,1.8210953531945653,-1.2198390341666334,0.14870724161739998
24455,1.8012037686495255,-1.2027523677665997,0.19525287166839078,1.8226319047779773,-1.2168220918888777,0.1438298557221076
24456,1.8062816889291218,-1.1996384116368015,0.18693263396815693,1.8236607093223411,-1.213828994267798,0.13851109514398857
24457,1.8111165861430412,-1.1959737822336187,0.17914046029479777,1.824212907841493,-1.210244863915714,0.13374605915932347
24458,1.818007662571342,-1.1882423463383391,0.16980925510444472,1.8263939915880043,-1.2028250098099684,0.12756291569800288
24459,1.8252211856960217,-1.1853603178683731,0.161078300482736,1.8288411369003696,-1.199952287338096,0.12223799736190705
24460,1.8332095483636432,-1.1812141309781874,0.15036635137300472,1.8319277990246807,-1.1958367325249002,0.11509811262769962
24461,1.8413958536296822,-1.1774452743378514,0.14317467876316103,1.8350701582832125,-1.1920506891785492,0.11155873407626891
24462,1.8502644162420323,-1.1746993826313226,0.13280548672264514,1.8388059374564587,-1.1893590205564373,0.10472687939767601
24463,1.8579337732308254,-1.1719597586582373,0.12646168129667623,1.84127420607181,-1.1866793035682432,0.10215755000678357
24464,1.865042110202319,-1.1695893954934427,0.11659207007188924,1.8430529068403023,-1.1842447798606457,0.09621019962228629
24465,1.871765896241352,-1.1658099573048877,0.10753665421441105,1.8443674560464056,-1.180426809406373,0.09119474665689102
24466,1.8799276393550122,-1.1629885505744062,0.09676628105936945,1.8469232221206902,-1.1776047767680573,0.08446327833067495
24467,1.8827644982169516,-1.1606521288523173,0.09230491562506042,1.8504186736158525,-1.1748420260482293,0.08030786153797753
24468,1.8845465293521066,-1.157462218305226,0.08705083932860959,1.8529868559719689,-1.1713305325925412,0.07523026354959805
24469,1.8859503081111273,-1.1544651996429698,0.08170883094676411,1.8554040390505473,-1.1679588026247953,0.06997760062737726
24470,1.8886033218093443,-1.1511062073424192,0.07510030270556049,1.859163424799688,-1.1642007095545994,0.06345047375894239
24471,1.8898503938078322,-1.1469984578499592,0.07004857359537985,1.8616047844555368,-1.1596347686806188,0.05846513501876431
24472,1.891217873116771,-1.1441839745297289,0.06503441605588081,1.8642438035097981,-1.1563946462139054,0.05336625484057061
24473,1.8917746976015977,-1.1419425790449225,0.061362280472523574,1.8662218257180898,-1.1536860878377417,0.04954215466194719
24474,1.891675746980561,-1.138380491871612,0.059400301814209536,1.8676540398939288,-1.14954330441253,0.04739846125283386
24475,1.8779020767559818,-1.1411971575010187,0.08313830995425708,1.8574599023887737,-1.1513362583584497,0.07069197998244112
24476,1.8799635603285,-1.1356557416860638,0.07459068666116597,1.8636206814334468,-1.144753448823404,0.061086387620149556
24477,1.8799483570154047,-1.133220114600955,0.0737593963753724,1.8657875068921075,-1.1417204720883196,0.0595848632046333
24478,1.865439948871575,-1.1334487228185484,0.09557774510934221,1.8558788024247532,-1.1407330861400107,0.08015553965055586
24479,1.8593543214323867,-1.1336495612727155,0.10814204473701958,1.8522788197890865,-1.1402759427442521,0.09194493517304596
24480,1.8568579840563966,-1.1329469908333387,0.11778920937676012,1.8487656207913254,-1.1393682477744302,0.1024655118590961
24481,1.8531609604328159,-1.127046110179507,0.13436318963558816,1.8418150983548,-1.1329476067822832,0.12162418491173481
24482,1.8501437901418163,-1.1262440265609754,0.14388564817165117,1.8375471720972203,-1.1319401656260737,0.1319851562351419
24483,1.8466068467161811,-1.1249952618438592,0.1520461755665105,1.8327129422524482,-1.1305411387557271,0.1411554859372295
24484,1.8448938350180408,-1.1234471889987567,0.16004900451176818,1.829688950639713,-1.1288670277364514,0.15003437059850844
24485,1.8429451931099288,-1.1228772164131093,0.16684577147759064,1.8263643566147183,-1.1281256313897818,0.15776498692623017
