,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
19800,1.3546598507842427,-0.34367676694869737,0.1737522468064583,1.3420179435983763,-0.35069128992171955,0.1221136667481237
19801,1.3609481619638453,-0.34415854162515547,0.16542953539595173,1.3481183122792249,-0.3513170591901005,0.11775139211902788
19802,1.3656514779021367,-0.34536134344388775,0.15981166916997006,1.3534105259538856,-0.3521174905364702,0.11419337728236954
19803,1.3717691829526324,-0.34617257711583777,0.1517198882284019,1.3596705002853653,-0.353078748410379,0.11007035966712354
19804,1.3774017069570579,-0.3465160614859113,0.14245184639113206,1.365119639947852,-0.3532273312396014,0.10683783484277787
19805,1.3825232353030996,-0.34604455167186293,0.13395494897694737,1.3705290748710128,-0.3519417729066163,0.10398189330602267
19806,1.3868920348455094,-0.34727908499039034,0.12239564721441228,1.3752393813574117,-0.35231390702821275,0.09784421353941407
19807,1.3907743851982177,-0.34865362184248816,0.11565362614309917,1.379031418309301,-0.3531282879783458,0.09516141488258567
19808,1.3959852989301271,-0.3491423659708033,0.10612781242144431,1.383738518277762,-0.35347430265233426,0.09018635947032652
19809,1.4009192545607019,-0.34975775403774817,0.09644748231571768,1.3877549962996356,-0.35393208152235517,0.08531768756716636
19810,1.4072079214701614,-0.34990727246390574,0.08488207917629871,1.3933630085655395,-0.3538152974098061,0.07993463121257334
19811,1.4110415861376295,-0.35061134399306704,0.07675260288316589,1.3972528013138745,-0.3537731189996118,0.07548246652892909
19812,1.4138550522341513,-0.3522620851790918,0.06765206809146129,1.4003486092626913,-0.3546282970930246,0.06972371319187623
19813,1.4178800652734687,-0.354146894503701,0.057780535519142855,1.4044505880692066,-0.3550415326630607,0.0661047686187821
19814,1.4228891642876078,-0.3576300720501275,0.04235065605114504,1.4090208734415737,-0.35721910884193603,0.05811304920715321
19815,1.4283922048700366,-0.3586655906869917,0.03348836141828786,1.4149191903536245,-0.3573063043246455,0.05349002445068994
19816,1.4307079651631038,-0.3596165935453341,0.021042450317833875,1.417799921214602,-0.3572561895256839,0.04790906910245634
19817,1.4311807833592536,-0.359107045109529,0.0160833490217794,1.4201144714470633,-0.35766521613187474,0.04278806277398852
19818,1.4337597457091171,-0.35812960351102086,0.014068327996014996,1.4236646901345122,-0.357428802847615,0.04021164355002949
19819,1.4371796943658688,-0.3574424261581466,0.009687966917913448,1.427900159157197,-0.35737214899954667,0.03530172982874587
19820,1.4414455325384703,-0.35633718000345443,0.009413761797612186,1.4333319027232316,-0.35680189797673956,0.03411430377966573
19821,1.4465837531442662,-0.35682188344021515,0.007969082224475493,1.4398666502195547,-0.35756082326444794,0.03141531334017548
19822,1.4510112802858899,-0.35617870349183217,0.004747493905150326,1.445356016359036,-0.35744545466766564,0.026988057507717232
19823,1.4549866759683505,-0.3554377174241695,0.003774851109593507,1.4504057640764938,-0.3573152432150791,0.024423316882517327
19824,1.4585384702275261,-0.35364881230588074,0.003214326725563656,1.4551993379187118,-0.35612763100559475,0.022104773383350925
19825,1.4626449674324902,-0.3515180199704858,0.0036253965967186328,1.4606555936851966,-0.35460413022410847,0.01993443269407498
19826,1.4663649672723105,-0.3486964249796563,0.0041685957031895385,1.4657295322205663,-0.35281403253967697,0.018247937954207066
19827,1.4703926264422522,-0.3472393357224219,0.005074321237864819,1.4712044917888205,-0.3521989870572696,0.017367898580570838
19828,1.4719771745726633,-0.34537106040995785,0.008168176205150101,1.475268953244963,-0.3514276419061167,0.017550456166563585
19829,1.4745565736922566,-0.34473836122893387,0.006694741767280394,1.4795555494314823,-0.3513228392896033,0.013862574348680162
19830,1.4767983850781643,-0.3439191606071549,0.009201776833114536,1.4828970737446452,-0.3511036510852121,0.014114012769592094
19831,1.4803417964605576,-0.34205925406330606,0.010923915529004286,1.4871808583173083,-0.35013014070782605,0.012817070044936412
19832,1.4821945300922614,-0.339278570167759,0.010399790055549047,1.4910318473592288,-0.34834536743264377,0.009852113370809937
19833,1.4862604047009063,-0.3380582326108058,0.01019945983863797,1.4950192628560424,-0.34752430512108873,0.009012268837347851
19834,1.4910717418789794,-0.3368685856800653,0.009246328050894304,1.4999407415615942,-0.3467241670224252,0.007509249767658459
19835,1.4970985772182648,-0.3364046429043772,0.0083000842347675,1.5056310277225933,-0.34656534736822664,0.0061144131948679525
19836,1.4997633613487258,-0.3351377784974995,0.007751387013314898,1.5083683495834947,-0.34553904117695877,0.005175228814203325
19837,1.5031584196013432,-0.33244616486180134,0.006514675119630879,1.511384071273378,-0.34319913867143215,0.003585435584267681
19838,1.505262013824871,-0.3298948928069631,0.005477617207279241,1.513399659962649,-0.34119271069132834,0.0019436975764308734
19839,1.5105236741389194,-0.3288528536647931,0.005490954741347113,1.5183003134969897,-0.3404965967275005,0.001504210008107914
19840,1.5154309042152947,-0.32737253643699965,0.005348827757137949,1.5231283297185,-0.3394763344675315,0.0008965773588428799
19841,1.5186178730329003,-0.32577708496256386,0.004624423666866157,1.5262820860230992,-0.3382517541512294,-0.00037439131118156875
19842,1.5216671845571716,-0.3210989583390749,0.005387921823702617,1.5296747759372558,-0.3338332953946931,-0.00035962420681031953
19843,1.5231769268976554,-0.3177932055523488,0.004710104666903725,1.5317362929016496,-0.33084649934118276,-0.0014838117290540557
19844,1.526214322479066,-0.31470649025201636,0.004174448632806258,1.5350030606054086,-0.3281286611377514,-0.002499148976861889
19845,1.5285267179017308,-0.31296650348668226,0.004351318842348283,1.537447082484104,-0.3269045661177432,-0.00296130953274539
19846,1.531617940234493,-0.31083565461090906,0.00450387297502511,1.5405852734134173,-0.3253341974373176,-0.0033900508972117193
19847,1.5346173423201916,-0.30904844978615054,0.004517689188958277,1.543038781699873,-0.3239016062408415,-0.004081784403731003
19848,1.5387053731120166,-0.306534148115827,0.0037167611498282976,1.5459975223826736,-0.32148405680853065,-0.005549545168737763
19849,1.5430538748162315,-0.30385309209018496,0.0042558926912406245,1.5493753420484215,-0.31903107379948203,-0.007481447223563057
19850,1.5483398591166833,-0.3000417298098596,0.0077282485084103625,1.5527724395782454,-0.31561184919699936,-0.008450244763520073
19851,1.5507784283933324,-0.2962527516302739,0.010590226528363285,1.5535272644759477,-0.3120156815979998,-0.00998387013571279
19852,1.5539676091013004,-0.29449948557994693,0.009186191379791118,1.555217138132875,-0.31036983996348066,-0.01522786786469883
19853,1.5576824412184986,-0.29269162232843277,0.012120564284866837,1.5577050040089218,-0.3085570861899956,-0.01601673499315363
19854,1.5634162405257126,-0.28925482054706636,0.016819196278415927,1.5615927268760361,-0.3056068251282866,-0.017057714022033967
19855,1.5677315598906048,-0.2868224052869854,0.0170718483746927,1.5648637688869917,-0.30337288940110574,-0.01980995989461832
19856,1.5724027274370187,-0.28475085250708143,0.017654151161254038,1.568281528993499,-0.30151624755357537,-0.022315856739520107
19857,1.5766364396864605,-0.28210096211997365,0.01987552397155217,1.5701582307806312,-0.29917184077248177,-0.02584667916804352
19858,1.5805631773766184,-0.27936852343515095,0.022020406216492157,1.5728763678293078,-0.29663389898083736,-0.027354507148259585
19859,1.5842534740867253,-0.27530723100081067,0.02388597813675754,1.5750837165319374,-0.2929082374176859,-0.029004969026323123
19860,1.5884513441649946,-0.27036136407192124,0.02690672218165166,1.5776772630700844,-0.28821900577473275,-0.028981893127717904
19861,1.5908934123503664,-0.26736703398374195,0.02754557391426075,1.578143312428234,-0.28545417571062903,-0.03187049000723364
19862,1.59460718591639,-0.2629294263052436,0.029382861234664444,1.5800745539600047,-0.2813952238111215,-0.033064795865808454
19863,1.5991353641551815,-0.25754624325034575,0.03227235206353346,1.5821764329410208,-0.27679037154782493,-0.03424044394727538
19864,1.6030665571927474,-0.25371856827125405,0.03448640728838766,1.584114147540484,-0.27350053722474255,-0.035179332066259984
19865,1.6102314719808468,-0.24887197534301392,0.04244556784291144,1.5918875193406445,-0.2687733014455112,-0.026136224356218138
19866,1.6314081097614868,-0.21853240069385735,0.05575366350948958,1.6157796977149663,-0.24066618884478475,-0.006074000298153439
19867,1.6361399256620024,-0.21441297218658878,0.05828310937645484,1.621433881753735,-0.2369665577449455,-0.0017422115143235686
19868,1.6406316879466678,-0.20799907005956927,0.05973979331725734,1.6270754436058725,-0.23142659081994654,0.0014853737159024028
19869,1.6460887708667449,-0.20257209760985662,0.06335099108469205,1.6335987370594791,-0.2264374030490954,0.0070557467822049864
19870,1.6511493514128515,-0.19514003086111795,0.0654848530005352,1.6395787241596262,-0.21949876496052692,0.010938588920918424
19871,1.653993045515347,-0.1840102689462401,0.07080312698195092,1.6438327726948456,-0.20905659761891415,0.01859308992812294
19872,1.6576702278577757,-0.17576771221733722,0.0729752207585198,1.648911212451982,-0.20128271771552445,0.02240115474927715
19873,1.6620071433382697,-0.16834542938029423,0.07756582718467175,1.6540125468657587,-0.19448757735610755,0.029694878627387917
19874,1.6655677490426317,-0.16258980236066556,0.08090807063788785,1.6587768534331313,-0.18939286148832224,0.035014626289014666
19875,1.6702123872029797,-0.1542201871937803,0.08575031609423356,1.6643793809068999,-0.1818507876358913,0.04169715001357584
19876,1.6763590180329422,-0.1500838491713232,0.09153832935349009,1.6703512454607425,-0.17689060871054074,0.046495081202857946
19877,1.681020817060959,-0.1449855898249706,0.0988195235128863,1.6743662293017856,-0.1698264982765356,0.051385249023662156
19878,1.6858736864995791,-0.14121294906396148,0.10370000979208768,1.6790444902161437,-0.16510784893726702,0.054838440001546265
19879,1.6915833444106958,-0.13707308004768992,0.10929788125104865,1.6842707365279235,-0.15937143666782713,0.05829067919442185
19880,1.6976762220174118,-0.135239974995555,0.1150853354050848,1.6901236250029879,-0.15602034272330778,0.06180495108965808
19881,1.7033479899833384,-0.13236027228957922,0.11870526966651186,1.695422615480007,-0.1521453957762308,0.06420361537770987
19882,1.7124506962502846,-0.1271280728000534,0.12123327506807559,1.7043435344458269,-0.14546708069800443,0.0652658883197346
19883,1.7177661164472569,-0.12472708553105452,0.12661400037457704,1.709531823346735,-0.1413197431534919,0.06962406304233418
19884,1.7206170369914355,-0.12112552349746428,0.132290680500968,1.7121560390887345,-0.1357646751589991,0.07394392182803815
19885,1.725895540849425,-0.11807934456381362,0.13915087765929043,1.7171048985657886,-0.1310004575188023,0.0796987796852006
19886,1.7317855529846433,-0.1151122590125036,0.14534732478454068,1.7227788365377827,-0.1262760393566493,0.08474371818793235
19887,1.736722507539686,-0.11234713971601379,0.15044059946307595,1.7277855133233169,-0.12211631914296346,0.0886423804051252
19888,1.7436901788558297,-0.10859831364544109,0.15964653134460655,1.7352501279443373,-0.11677072725151089,0.09715847687887892
19889,1.7495209825434024,-0.10715031403749531,0.16752484550809854,1.7411574649674653,-0.11230288499350112,0.10374734710012957
19890,1.7545773770955586,-0.10524205458348415,0.1744722602887886,1.7465135999736334,-0.10825168088497605,0.10963217945857992
19891,1.7597159045680209,-0.0969164553341338,0.17931668092514566,1.7516481925994143,-0.10081068341596232,0.11540211276204479
19892,1.764318919147509,-0.08943744433207915,0.18334495005808293,1.7560172145504267,-0.09435030317293486,0.12023133870605575
19893,1.7705314276632635,-0.08176171589137866,0.19026568450722955,1.7618282993329923,-0.08798375758390331,0.12930668753517344
19894,1.776087686659877,-0.07558061947070728,0.19742973966853905,1.7669423773276816,-0.08287339540604233,0.13830213781236175
19895,1.7843796566141539,-0.06634481201280507,0.2070287810544979,1.7744408526272588,-0.07519203041439929,0.15011910331497702
19896,1.7918975196899984,-0.05684442517449744,0.21472720286868097,1.7810061273818412,-0.06790686221800649,0.1613027860725951
19897,1.7976098541630794,-0.051480937483402316,0.21828138829844423,1.7858691499779453,-0.06369229361355813,0.1660172062247227
19898,1.8041688435841816,-0.04522813613985051,0.2238818340376743,1.791669277780383,-0.05885007438961548,0.17364938706701305
19899,1.8090477509086664,-0.03936431245214049,0.22680235822127187,1.796040709533429,-0.05442482479898977,0.17795733255487628
19900,1.8133587940205234,-0.031330306538828984,0.23026596410941846,1.7998731137258124,-0.04827638307047739,0.1831467586047466
19901,1.8178912102348026,-0.023950279493566727,0.23302049695696161,1.8037946426399825,-0.04246204164198914,0.1873161314784938
19902,1.824005935153835,-0.016592284178407787,0.2374319633652704,1.8087195432060443,-0.037032700406586516,0.19388963114303973
19903,1.8299451659021184,-0.00951513009800583,0.24051721621654165,1.8135339794148393,-0.03141041948810268,0.19843119198263975
19904,1.8349682438320591,-0.0018211342887199692,0.2414453519129558,1.8172302388126398,-0.025337085621897203,0.20079219374848348
19905,1.8397527166504342,0.005399479860092184,0.2415008999892526,1.8205650835972556,-0.019660929080208122,0.20265098189823968
19906,1.845267125179587,0.011345759725846585,0.24287618971628272,1.8245515745207816,-0.014972325220247135,0.20552875988312885
19907,1.8488622942358661,0.017097237516813992,0.2482668172182072,1.8286302641711476,-0.010171255402638225,0.21074646973601383
19908,1.8501854519819738,0.022251481930278972,0.25281374812557367,1.8307308074048407,-0.005555626745353929,0.2146140843430178
19909,1.852005088562569,0.029059147469336383,0.2563812030280832,1.8328124012444473,0.0003738086750229995,0.21798195357225983
19910,1.8540515516204499,0.03459497757181451,0.2593786297652982,1.8348891846104285,0.005511211954273733,0.2212093006852026
19911,1.8542871172025635,0.04199934221839758,0.26235909623113784,1.8360135957355974,0.011395324496885087,0.22400537566391227
19912,1.8555454726793996,0.04658741752647829,0.26246977890441275,1.8375073509034434,0.015210292651469145,0.22435272404434617
19913,1.856679646342142,0.051828589039312783,0.2664797998564065,1.8390904607396814,0.019506844419757807,0.22815988444800728
19914,1.8578032052528726,0.05756045578387625,0.26951890797155775,1.8406254330635134,0.02475793326178459,0.23112932305565734
19915,1.859386640426993,0.06268003499265519,0.2730680315006478,1.8425661064045533,0.02900294950641117,0.23426897159792684
19916,1.8597095024836308,0.06803665195246995,0.27638496875601654,1.8441032529443737,0.0326475130684259,0.23589320325728041
19917,1.8590430034072214,0.07351384124155522,0.2812770573194637,1.8435793398482312,0.03628710127802187,0.23916755765593503
19918,1.8588397241893575,0.0791605549100495,0.2851894904803703,1.8443334685146693,0.040283980178418714,0.24157674225188375
19919,1.8590002592004649,0.08501436595718792,0.287686542458782,1.8451384018463586,0.04445238128640633,0.24209890355025424
19920,1.8598572318312194,0.09150988171895479,0.29075555446929374,1.8466574708836128,0.049731598574693225,0.24390684996935919
19921,1.8611846002405745,0.09724772474097011,0.29493727770424943,1.8486454406623782,0.05379912259709735,0.24718957409615355
19922,1.8623401241491437,0.10347296522486081,0.2979745793670587,1.8504580953598344,0.05845787404928513,0.24937796243355012
19923,1.86296089810789,0.10855984767937427,0.3007308613016017,1.85233827998715,0.06382890086693957,0.2518753959893683
19924,1.862774765654583,0.11275166295408387,0.30314523075942956,1.853318852331389,0.0679414848104661,0.25414483734974347
19925,1.8647874226962522,0.121551149127625,0.3061580579514571,1.8567079240215945,0.07616073388987087,0.2567664586204126
