,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
20137,0.847143102873358,0.36446647010019406,0.3744688214506435,0.8186688030352295,0.3332779140302919,0.3579550063229627
20138,0.8403788642974295,0.3681718550553616,0.3758807332117726,0.8133716136718874,0.3349554821244014,0.3590481017287611
20139,0.8321889507448235,0.37220285656112617,0.3759369700469955,0.8066771572884482,0.33686438973729105,0.3587039536467796
20140,0.8259110997439438,0.37276016014517827,0.3739162100103903,0.8011148571125623,0.3387864235106119,0.3555869064568569
20141,0.818804735571117,0.37154260360901237,0.372876490913742,0.7947379876931614,0.3390883385036449,0.3534388511383548
20142,0.8113139507990177,0.3703950613805338,0.3712726822861665,0.787953336742123,0.33960051125907287,0.35067627833304055
20143,0.8052015093638256,0.3689048022961982,0.36938136947246447,0.7825337216752011,0.33977117264060147,0.347420332758724
20144,0.7990354499228178,0.3668685710728132,0.3694061245613642,0.7771045035551442,0.3394269047846451,0.34603540762354185
20145,0.7927073046376039,0.36407088606785376,0.36942109155055347,0.7715389514115978,0.3384955157988904,0.3445960802106595
20146,0.7865607629614255,0.36190118197800825,0.3704392492320512,0.7659924635363874,0.3382273180415943,0.3441297801518726
20147,0.7804201792650066,0.35971103573972085,0.36838134343632767,0.7605291285392519,0.33803164557180637,0.3403855741165698
20148,0.7730037890975235,0.35756730812275517,0.36734567606081275,0.7537608569943779,0.3379150141486813,0.33766410507823474
20149,0.7669501733537566,0.35548645328606227,0.3666746439257652,0.7482948052278008,0.3379946369582362,0.3351856188656677
20150,0.761413190325221,0.3529586892508372,0.3660109642502001,0.7433641378191219,0.33764532253805496,0.33275040368926206
20151,0.7557312531383684,0.3508051143916961,0.3652409923891006,0.7382601245203124,0.33778924815426875,0.32998717196909594
20152,0.7512999047430454,0.3482382763114688,0.3624168949162355,0.7343446787064154,0.3375387044123122,0.3251554345221902
20153,0.7471620504246552,0.3458585278417125,0.3583705578721699,0.7308021337387238,0.3375934626019367,0.3191278223370742
20154,0.7422176993355577,0.3440381653686544,0.35854881810545775,0.7264119209717632,0.33819145354538466,0.31716520973779616
20155,0.7356883503678884,0.341743970006327,0.35714703316348023,0.7204790157133972,0.338333192587383,0.31365684030617863
20156,0.7301678625697059,0.3429506639544789,0.35827229553594986,0.7159089755861305,0.33902978239489595,0.31346403064959544
20157,0.7216527353625038,0.3442983261722288,0.3592414498348183,0.7083836543793969,0.3398720321496016,0.3130097148543343
20158,0.7134380001042878,0.3450419329316012,0.35873005601116353,0.7010845121329918,0.3400558713462075,0.31125611459428526
20159,0.7057658282517698,0.3470458554676394,0.3581672391696834,0.6943761019419088,0.34143589768899285,0.3091869687972661
20160,0.6973105659705069,0.34847992777780085,0.3564324929610293,0.6869524376980575,0.3421173926094512,0.30599743063619
20161,0.6904767785982804,0.35050244739289965,0.35528049874587214,0.6810936182747027,0.34329085685461735,0.30331452079461535
20162,0.6831755551252041,0.35231419277698295,0.3536289598161139,0.6747383979635843,0.34427180223643594,0.3001738838741523
20163,0.6761614411302435,0.35422524602260297,0.3517478131984351,0.6687335968534079,0.34529665576101914,0.2966507618186987
20164,0.6691777934239755,0.35547321829031164,0.3488307329951994,0.6627346620861435,0.34559442664467027,0.292090978745047
20165,0.6620035277679013,0.3564036310804118,0.3460283804893503,0.6565296468171239,0.3456061422733043,0.2877001632711813
20166,0.6550522053793425,0.35819504342098,0.3442468836971994,0.6506226061406697,0.34639252915709673,0.284274767534949
20167,0.6476709525065171,0.35889797160042824,0.3420299435051319,0.6443276884473804,0.34597314798795215,0.2803784678952397
20168,0.6401611584456229,0.3607581478992752,0.33990528751181703,0.6377850515828928,0.3467283252828534,0.2764556995007016
20169,0.6326377390120066,0.36244171538383435,0.33728867204205915,0.6312809837648525,0.3472571063396723,0.27215418578165745
20170,0.6255147552628497,0.36429790750306945,0.33544384433376523,0.6251662830528747,0.3478899835385337,0.2685253211960422
20171,0.6179724205604127,0.3667747663469132,0.3354303436038927,0.6186161095352328,0.34913616529444885,0.26671012136239913
20172,0.611357275199475,0.3675709520606547,0.33148177878020724,0.6122050706579518,0.35007581448082337,0.2647292005686288
20173,0.6044828461109117,0.36775416413414763,0.32542190096018303,0.6055036941548618,0.35037265785723876,0.26071355447613265
20174,0.5978181314340951,0.3691704141897125,0.32223281326463804,0.5989586994403299,0.35188738721953866,0.2595125556887548
20175,0.5919283499826147,0.3714671490179157,0.3176486757153689,0.5933409477053919,0.3542929407096386,0.25713454506149247
20176,0.5872334326813935,0.37310525419931667,0.3103390671198163,0.5888834697695935,0.35604243694450927,0.25212638010051164
20177,0.5826896258287052,0.37494536546158436,0.3034504749791078,0.5844754204487589,0.3580470219106427,0.2476560189685498
20178,0.5771542009317062,0.3778430644127647,0.2969046765034167,0.5790975637686594,0.3610833638991705,0.24376195755194566
20179,0.5721855352576033,0.380599038770524,0.2912073026809189,0.5742385892827457,0.3639191960052774,0.24074517348121044
20180,0.5681503349650692,0.3827053406610756,0.28661513045741704,0.5703287499391546,0.3662484735430053,0.23900130499073766
20181,0.5636058698651946,0.38591241787350855,0.281129139592177,0.5658572457387447,0.36965836780762756,0.2364119491723549
20182,0.5576917249791045,0.3881279816722798,0.2788754890914371,0.560018952118406,0.3720231041900519,0.23701965027931596
20183,0.5538876866731849,0.38946312107054515,0.2735438163508863,0.5563008199421119,0.37350902501443295,0.2348517260102265
20184,0.548673044509118,0.3916637182519835,0.2702799827705303,0.5511679058647516,0.3758354545472967,0.23482661794525791
20185,0.5432437359950572,0.39350029959592214,0.26521135062602874,0.5457409914535792,0.3778819774891306,0.23301910191725203
20186,0.538074300531239,0.3956727497200539,0.25956258337146365,0.5406453253348528,0.3802673529195631,0.23077152952155455
20187,0.5326833186602158,0.39800665068650853,0.2542889885080378,0.5352863219706506,0.3827166683690199,0.22893218556618228
20188,0.5288513929985347,0.3993426009988078,0.25531323500613906,0.5299035053604545,0.3845348230102949,0.22940079088607238
20189,0.5238356483923243,0.400262963191711,0.25610402527317416,0.5233753990392773,0.385921270740846,0.2294985748487026
20190,0.5194647941251521,0.40145201677490655,0.2551318137557099,0.517385184749783,0.38762508926461886,0.2276456842252405
20191,0.5160275042409466,0.40332573828989254,0.2545441957377814,0.5121829158443976,0.38996986914255594,0.22607308468221105
20192,0.5111635095850133,0.4047738162112509,0.25013165981892904,0.505410152143941,0.39193186071871317,0.22058922261308397
20193,0.5074013033039051,0.4060980261354001,0.24811602158255633,0.49969569985155887,0.3937913816740485,0.21737651269869449
20194,0.5039352696654682,0.408505403943098,0.2461118860820546,0.49420896190871144,0.39675339787256103,0.21400934190015844
20195,0.5014200345971758,0.4098238248704447,0.244203079105611,0.48962476594581456,0.3986408037399982,0.2107913502539955
20196,0.49269368034859345,0.4143932894645185,0.2409265081401772,0.4785829356402164,0.40380423420941053,0.2060579643569148
20197,0.4904025264542794,0.41627744814683865,0.24071391323977773,0.47387168324271856,0.4062739547724796,0.2041230132092241
20198,0.48594629451940285,0.4183371948770137,0.24109838347351437,0.4669465806117328,0.4089386152860699,0.2026748163528269
20199,0.4829192248208353,0.42005848950371094,0.2435711885161233,0.4612863967794331,0.41128094920233393,0.20320834730071616
20200,0.4802571615801118,0.4233343166785509,0.24316678204047798,0.45595845374702426,0.41515157679896275,0.20082698684621442
20201,0.4777378755866462,0.4257331582878192,0.24508015063995559,0.4508036412685248,0.4181590364260005,0.20064173882507533
20202,0.4756094830577443,0.42886895959811094,0.24522711702165903,0.44591281696822926,0.42189393761339594,0.1984358535559898
20203,0.47202211951954726,0.43272705887381996,0.24812040687609116,0.4419343081608341,0.4255472417719006,0.20072395367986867
20204,0.46857120383561895,0.43643793649452894,0.24917400977411974,0.43815001179329344,0.42905998957151537,0.20111595734989857
20205,0.4655471292291293,0.4415786978533653,0.25055412536646526,0.43475853157773015,0.433907452405297,0.20186034239637923
20206,0.46166684700863775,0.4467025056996678,0.2521849411510377,0.4305065886868791,0.4387504214669734,0.2027888436287177
20207,0.4567808228306525,0.45191772274539316,0.25460114027555153,0.42529370255834337,0.4436640825265009,0.20453943662877677
20208,0.4536403590575428,0.45764492762979186,0.25572990982697175,0.42178042049045866,0.4490776365950763,0.20482050955828637
20209,0.45031910902825856,0.46291055808361636,0.25704911406389025,0.4182510660207385,0.45395982291292913,0.20529245484176106
20210,0.447677397085158,0.46839865866214403,0.25739212072521533,0.41533589110813585,0.4590770177604426,0.20496230611571428
20211,0.4452296224221243,0.4731962847908548,0.2583940980736648,0.41258798349236964,0.4634614493378179,0.20507561870195296
20212,0.44252819617902817,0.47830521284539257,0.26019925055749005,0.40975083146052554,0.46816778133956866,0.20599949572736587
20213,0.4391056493993313,0.4841753141117552,0.2597131021055639,0.4061151858038476,0.4736516434598118,0.20465894863097703
20214,0.43492996390955135,0.48861244313714997,0.2601456958225575,0.4017850215851363,0.4775734185116431,0.20429154417857373
20215,0.4303661213185635,0.49289299960046973,0.2602214640035314,0.39717562667789225,0.48136634185099336,0.2034826952506526
20216,0.4259917642790103,0.49712037599809283,0.2604819792850736,0.3926596546488003,0.4851952771490165,0.20290701039150263
20217,0.42232199221243255,0.5014986170741842,0.26070450672777085,0.3889347728533033,0.48904087308431826,0.20225721663871854
20218,0.4182325756630604,0.5051691001300876,0.2603862191663016,0.3847520301943196,0.49217734030764104,0.20108691354608416
20219,0.41437028369529955,0.5076600079081115,0.25899391119303433,0.38085891239899666,0.49539547788304056,0.20145546782179738
20220,0.41089029479153316,0.5106884310994403,0.25645956629988015,0.37741543318060566,0.49914081778986097,0.2008671829433691
20221,0.40782020253929013,0.5131545355860331,0.2541695531029066,0.37439747204868834,0.5023078895950001,0.20058119414258593
20222,0.40411819607707683,0.5164028289270011,0.2492306384751231,0.37069904142725524,0.5063626304799943,0.1976335924138094
20223,0.4012812029854324,0.5193321131335319,0.24490580394537406,0.3679463850927031,0.5100392378744479,0.19549146330304024
20224,0.3994360758758714,0.5227408888950301,0.24213252348581532,0.36619483461237307,0.514254264684943,0.19496292828241307
20225,0.39670311100818667,0.5275604411346676,0.23663140883354114,0.36351233756455054,0.5199003509400655,0.1918367648127048
20226,0.39431266212555927,0.5304010186075354,0.23314390636603868,0.3612503167588721,0.5236200598279022,0.19068294104680272
20227,0.3927414531036635,0.5335700818082978,0.22911676592994146,0.3598424693636251,0.5276178837536827,0.1892619573671743
20228,0.3926218921095111,0.5360873204888111,0.22513683540401933,0.35981818493234974,0.5309865271994437,0.18798770840241388
20229,0.3917120391514269,0.5374991641535827,0.22142959822993177,0.3590226551478089,0.5332122600364554,0.1869682115947373
20230,0.3898960838512888,0.5408547223250254,0.21765536894805174,0.3573394577387394,0.5374816383666553,0.18606115849011992
20231,0.38746629281029743,0.5435640458301898,0.21361375763628893,0.3550305364755535,0.5410892744657362,0.18486827744887788
20232,0.38497360053006036,0.5463184173140367,0.20919619779620202,0.35274042729788263,0.5448196369601727,0.1834926947174596
20233,0.3831745714588108,0.5486931315627799,0.2063964907264176,0.3510645156878277,0.5481184820663115,0.18365909317721216
20234,0.3811164672581807,0.5519506229353647,0.2018612378806303,0.3493049059803653,0.5523136244764526,0.18228455059511856
20235,0.3787436878377944,0.5566158882110637,0.20038103908046354,0.34745057620981273,0.5569644634517295,0.17941485085719544
20236,0.3779830585293776,0.5598707019319243,0.20033152449885216,0.347310907944022,0.5602016803745066,0.1777808075723731
20237,0.3762600496199463,0.5631984412643776,0.20100196180596208,0.3462408845237639,0.5635686266321928,0.17683729708878218
20238,0.37606677476432887,0.5672484595722361,0.20162405484927995,0.3466468775110122,0.5675899061122429,0.17573013722479675
20239,0.37464830437455365,0.5710635318421815,0.20176709661380107,0.3459174195579537,0.5713764870122507,0.1740128614410301
20240,0.3743376422645042,0.5742975224958434,0.204208428978218,0.34624824909770274,0.5744378717492817,0.17439856665047593
20241,0.3748539138181505,0.5783961014603843,0.20540741751126723,0.3474471156224635,0.5783321369075701,0.1734300077307527
20242,0.37270053719725577,0.5821446327162861,0.2055722333448582,0.3459069193816156,0.5819193016418367,0.17138166513857897
20243,0.3713456655304198,0.5860838517060505,0.20764195332389626,0.34517380569385914,0.585702715192171,0.17113196278697718
20244,0.3690652317224352,0.5903622451276813,0.2093692439951172,0.3435327465506585,0.589854538581668,0.17046347378369017
20245,0.3688403265931264,0.5937850681880754,0.21105196299897205,0.3440364602185432,0.593042006863261,0.16963451049368464
20246,0.3677065450992442,0.598626620011379,0.2134177263362335,0.34360305163741367,0.5975968366825861,0.16931404404723607
20247,0.3674421939646971,0.6016950752951091,0.21478423685981282,0.34402638848354883,0.6004109515051134,0.16786743147163408
20248,0.36757879362218093,0.6046915514706032,0.21744058256430557,0.3449325485570151,0.6031608002332834,0.16764150697616098
20249,0.3655154179728115,0.6085585823077247,0.22148881578529545,0.34355574046308746,0.606759311105149,0.1686306737992713
20250,0.3641708278054412,0.6127092503581401,0.22497352084754496,0.34296893999023853,0.6106061160444676,0.16899318655104825
20251,0.3625625564133774,0.6158075505587298,0.22543215509218495,0.34137927591760975,0.6137355290743257,0.1693621626962066
20252,0.3614516532011935,0.6188330151242852,0.22679218028072695,0.34031851412411324,0.6167900773506577,0.17068500163689407
20253,0.3622178810582149,0.6227350633509213,0.22730760202192107,0.34104126175202687,0.6206690113467527,0.17113719450514617
20254,0.3625093862929603,0.6252926096490277,0.22829586143393624,0.34124653009172995,0.6232147765439635,0.17222868447128223
20255,0.3626754650189384,0.6286705818083936,0.22945432254343637,0.3413850104397073,0.6265382452701966,0.17337406051061485
20256,0.3618994868843776,0.6338320381378743,0.2312103414019349,0.340522237120238,0.6316787523184914,0.1752254047085467
20257,0.3642647184044564,0.6378766063141842,0.2329725616438171,0.34281364703488304,0.6357318890405912,0.17695532207478018
20258,0.3647379563695485,0.6418436697712058,0.23444450570079256,0.3432003168401959,0.6396404914210104,0.1786094140592187
20259,0.36678226435917255,0.6457120733894709,0.23729647017650046,0.34511934132655947,0.6434493755495637,0.18161115176249443
20260,0.368339537443398,0.6499826087002719,0.23858846815391785,0.34645587738354344,0.6477226043975939,0.1831545234005884
20261,0.3707138216228723,0.6531985499796323,0.23872458687850215,0.3486439408611272,0.6508970357225018,0.18348535199411925
