,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
18386,-0.03164204338631571,1.4886230230168052,0.11775601613453876,-0.058443112518332625,1.495419919642671,0.06819095412291111
18387,-0.03273668134058267,1.485271246846884,0.1135653611054983,-0.059742843709000897,1.4932980553938864,0.06399980723194351
18388,-0.03326269725272888,1.4830933822924741,0.10943198857354543,-0.06064084170480244,1.4921886189439455,0.05939658611161495
18389,-0.03311999190316656,1.4795993370650489,0.10632998267103964,-0.06074002820451041,1.489868849282393,0.0562066379304439
18390,-0.03274551342408094,1.4751895055369302,0.10328060991003947,-0.06081303727467534,1.486583490361643,0.05274510331417483
18391,-0.032108989312550726,1.4705882748555483,0.09833481394923195,-0.060603837997501304,1.4829869471646595,0.04727714680220742
18392,-0.03483547921318355,1.467276563537492,0.09579473352066395,-0.06258980557528551,1.4795713638790886,0.04413201717088963
18393,-0.03843825240746817,1.4640941708191317,0.09582606225298804,-0.0653611752014187,1.4761852896988161,0.04357053487722664
18394,-0.04201445840583843,1.46085792926531,0.09403756182288735,-0.06780853004370097,1.4728611985015951,0.041073965167484704
18395,-0.043426218805309426,1.4570013431246807,0.09456069737230562,-0.06839951942150643,1.4691291516154636,0.04066445650942173
18396,-0.04569013804726346,1.4527717056913447,0.09396843785896669,-0.0701809685247479,1.4648437208363716,0.03923814250190254
18397,-0.049094994303361235,1.448144294955645,0.09350054722652033,-0.07284691069942303,1.4602893297823514,0.03778953557977593
18398,-0.05204935313352688,1.4430258769424125,0.09346878240766755,-0.07534450310996998,1.4550097522216792,0.03686940929158444
18399,-0.05353193988756471,1.4385943031711146,0.09137292099906821,-0.07606481459992177,1.4505111007407363,0.033715434640925974
18400,-0.05477436750617801,1.4349867533112064,0.09093219218809238,-0.0766841505651803,1.446828284486201,0.0321573012883377
18401,-0.057062845337304775,1.4317845794852277,0.09281900076120725,-0.07799289508654897,1.4435349134136488,0.0327577489360277
18402,-0.05854923292608613,1.4283267181325392,0.09368790711764503,-0.07857775434288199,1.4396480960918132,0.03260985927515048
18403,-0.059262009330518624,1.4237128310648628,0.09486882243696108,-0.0786710612764072,1.4348002037394505,0.03220721324338201
18404,-0.05998534399110137,1.4176223984912415,0.09620056525714936,-0.0787869785304317,1.428628090326791,0.03219109422923808
18405,-0.06197108750171647,1.4127924259243276,0.0958382448378425,-0.08003941973298719,1.4235519459850552,0.030234415780992882
18406,-0.06453435022532673,1.4092656293911596,0.09595668806377429,-0.08169459206142383,1.4195482425753563,0.028690991386874407
18407,-0.06628410514599445,1.4054018757163287,0.09552971600435776,-0.08264406483957916,1.415499250776776,0.026320247218882053
18408,-0.06727933938787013,1.4015810803866033,0.09492534326837945,-0.08228729355259431,1.4113130044352586,0.025370189331848206
18409,-0.06891435178274816,1.3978622738787894,0.09323483409974828,-0.08245904840066186,1.4072391406876588,0.022985567410367752
18410,-0.07132198092342903,1.3893594127124225,0.0896818336487583,-0.08299288869439264,1.3985938235528725,0.0192099385054589
18411,-0.0699865409345831,1.3860252798495418,0.09306510467500276,-0.07849556468410936,1.3948694056441824,0.024174160838031047
18412,-0.0708166349321619,1.3816750575558487,0.09299381221553531,-0.07739204489587621,1.3905179309094013,0.024047032324593293
18413,-0.07153526770567023,1.3747329297481456,0.09680264639303932,-0.07435296861458934,1.382944059974243,0.029171460347821802
18414,-0.07441542983910995,1.3719464384437983,0.09911819785000217,-0.07395767151254425,1.3795771496112497,0.03192113853023915
18415,-0.07766420620031972,1.3678449819932474,0.10010828586602646,-0.07447369073915734,1.3750025242252448,0.03343141311221235
18416,-0.07904577520065265,1.3636654240318355,0.09901615711819925,-0.0732647624087017,1.3707233852859027,0.03320815594526323
18417,-0.07994816262134573,1.3593451806043952,0.09912612515156403,-0.07111018690044195,1.3660092771742893,0.03422142904870486
18418,-0.08097505796751397,1.3543233446221972,0.09922032014272285,-0.06928183954219454,1.360608638333537,0.03486026149499536
18419,-0.08330854073041814,1.3510071192510371,0.10179663950371876,-0.06830168695253626,1.3563148256907036,0.038371777315492864
18420,-0.08490974335193895,1.3463949410813956,0.10352086621423721,-0.06772362329927144,1.3519324507995971,0.04003321478224682
18421,-0.08673044983746735,1.3398378267081354,0.10522379259620161,-0.06619128223993344,1.3451182708192333,0.04273815802811841
18422,-0.09061792666713472,1.335207346903812,0.10705409025781004,-0.06536481998248658,1.3401744644987064,0.04616074595933119
18423,-0.0904191079025554,1.3303609575789608,0.09949529031525661,-0.06684962565070812,1.3350120064343107,0.04286529097626874
18424,-0.08777040086581132,1.3243080403360064,0.09770983282067933,-0.06550104699349567,1.328762924601105,0.0442125183397192
18425,-0.0857214118940418,1.3182387063609833,0.09226784259471262,-0.06526397819030366,1.3225357801549258,0.04268188702928251
18426,-0.08270497414765512,1.313186646771763,0.08528616896124327,-0.0636801833331587,1.3170230815838295,0.0394323559745069
18427,-0.07935184629232508,1.3087884580472884,0.07871327332775327,-0.06253453530322951,1.3124053431498088,0.036924352096152385
18428,-0.07477626046542801,1.3043840630836863,0.07249882697743976,-0.060293684059808714,1.3074048142565768,0.0351473639427822
18429,-0.07342629370791327,1.3013268501127113,0.06642905528073234,-0.06071386098421333,1.3044018194196179,0.03196525753354542
18430,-0.07139616876466563,1.2973070494548158,0.05720884409481575,-0.06061039823366857,1.2999822081891974,0.027400847841782733
18431,-0.06878469809343181,1.2929204202221583,0.051465965508124045,-0.06031095136450231,1.2952942744135443,0.02635156714992187
18432,-0.06663547519622881,1.2892178448590947,0.04485098384346511,-0.0602102448086181,1.2903334385338148,0.025846829197913833
18433,-0.06336878311132405,1.2843787400246602,0.039285729865623946,-0.05921758420991439,1.2845549933109426,0.025635124055632737
18434,-0.06035170501935611,1.2788457064064707,0.031797378205534355,-0.05747128478621454,1.2778280348285123,0.023381192814060685
18435,-0.05626307481152357,1.273769996344838,0.024949707893784485,-0.055628242488671605,1.2716412763935718,0.022272179806305997
18436,-0.05565815950190874,1.2675927294305567,0.01770570086612461,-0.05690007937425147,1.2651322365635749,0.020065806307525202
18437,-0.05306935981010084,1.2606545896571946,0.012406697416250648,-0.056298179202961054,1.2584674000603389,0.01892537850587121
18438,-0.04795328894659679,1.2542864863023688,0.009441270617273775,-0.052589247011787396,1.2518261884970525,0.019162572873975502
18439,-0.04680806983941966,1.2484169255354518,0.009019607663551088,-0.05222624441894806,1.2456908263377153,0.017648607271977607
18440,-0.04490914904131668,1.2429601794045984,0.011516342777708874,-0.0517065791915005,1.2400079788275753,0.01808530094721287
18441,-0.04450209067826795,1.2353811731894926,0.013862541832922915,-0.05223848500333438,1.2322841380052192,0.01883099302839234
18442,-0.04317380086956258,1.2288426508622126,0.016459684770861113,-0.051951820912321145,1.2257514367082996,0.019101336765015815
18443,-0.04149228057674614,1.2232962335412725,0.018938596646341933,-0.05129722454172465,1.2201953604581515,0.019214783423619857
18444,-0.039989220167029625,1.217560664671138,0.02178006447687808,-0.05095067464593546,1.2144796104117206,0.01962411283791672
18445,-0.03777004296564795,1.211339705861662,0.02568491543539379,-0.04948827524198527,1.2084097915233605,0.020994246140563003
18446,-0.03796294360147778,1.2056139269465231,0.02826901711464385,-0.05034916380107313,1.2022947009835858,0.021251997074435397
18447,-0.03594502375758912,1.2007981896229136,0.03506910013938876,-0.04966481430024283,1.1966993819352407,0.024374714839577837
18448,-0.032719863204996494,1.1955054370921732,0.0414663231068427,-0.04749071307254911,1.1904859504883114,0.027501960089236843
18449,-0.0316069018329799,1.1903787152968168,0.046009780609471786,-0.047143071166628955,1.1848357111068268,0.02904396294430554
18450,-0.029700738089019567,1.1860942224970956,0.0528874172888443,-0.04611519200292447,1.179996597310493,0.03234161436982838
18451,-0.02640738036310332,1.1807864161863992,0.06235819320837509,-0.043919802162603376,1.1741700007066116,0.03763425233680903
18452,-0.024246103958585848,1.1746883102421064,0.06723967858650078,-0.04262522723172035,1.16722190420646,0.038538339433755786
18453,-0.02276341854737008,1.1703778597467969,0.07274222015908763,-0.041868241285272924,1.1620586392736458,0.04029898951745417
18454,-0.02102134540024192,1.1648909541346035,0.07820513945508009,-0.040549010650362004,1.1557515594166665,0.042118272991697375
18455,-0.021451038261048456,1.1584762083259519,0.08572340263950645,-0.04050387233945627,1.1498070978341026,0.04653057925707001
18456,-0.020205351907541424,1.1525081693242518,0.09040517928729155,-0.03892382105249416,1.1443667983428047,0.048301255331460874
18457,-0.01850631001445329,1.1469914718541345,0.09797005091387456,-0.037165058054542344,1.1393617207242135,0.053021216354029205
18458,-0.016438427751148253,1.1395146260631146,0.10539897334086691,-0.03489678001291,1.1325712645822812,0.05707920898595362
18459,-0.015546720679299535,1.1306854264973096,0.11109062837095723,-0.03407227835891338,1.1244907493144214,0.05942367655019752
18460,-0.016124317207355552,1.1223952814034397,0.11681164671781581,-0.03417415985708391,1.117060444722217,0.06111579833306493
18461,-0.015270840359550817,1.1138461667828736,0.12192716345762869,-0.03281964463035321,1.1092647741632606,0.06271897889478044
18462,-0.015654827066179287,1.1065428777169166,0.12673487670200248,-0.03275502199684948,1.1023314561499027,0.0645163643094748
18463,-0.017384859089025654,1.0992243665335872,0.13178061884660017,-0.03343050980404983,1.0952717424918874,0.06634142324719511
18464,-0.01618024182773678,1.0908205538902065,0.13631862320067356,-0.03162178090346833,1.0873630749285075,0.06770470630408654
18465,-0.016490175970622117,1.0826936259324171,0.1391885015322451,-0.03166692216429638,1.0796763715594395,0.06726035428060916
18466,-0.015564451949232498,1.07471583678474,0.1437454201854536,-0.03051720686767339,1.0720634247844425,0.06859789266420885
18467,-0.014658617892601734,1.0669177037251458,0.14962564388625252,-0.029149680818083074,1.0647164114313266,0.07097790121831332
18468,-0.015284538980198312,1.0573893284193336,0.1627156742726815,-0.02900878543612875,1.0564640371016454,0.07725752357775369
18469,-0.015972519336333525,1.0479164590049486,0.1768305460324316,-0.028828518356212807,1.0485373902503072,0.08420416560006212
18470,-0.015675242095275602,1.039084607993078,0.18213028112542606,-0.028275792055179133,1.0407404264182842,0.08446009101735227
18471,-0.014341709359373617,1.0316203352615554,0.18218089825916034,-0.027369252675351324,1.0337668920157972,0.08678387252481465
18472,-0.01337655021625192,1.0242854980664415,0.18023357836575668,-0.02717705748245192,1.0270306739097739,0.08703282716529025
18473,-0.012654840010757831,1.0163145153251123,0.18001704551365802,-0.026927951663723103,1.0196531195045782,0.08932314796954345
18474,-0.009650546943906949,1.008315435357233,0.17982914611443288,-0.02471800319828252,1.0122789030163575,0.09087724549883557
18475,-0.00703511346925149,0.999461655935086,0.17811901312935638,-0.023081902487981934,1.0041966301975043,0.09169622909294833
18476,-0.007867101150071422,0.9924847334149866,0.17559185020497609,-0.024540713248947677,0.9978411731156439,0.09159883866261238
18477,-0.006973397160063642,0.9835898950301339,0.1716476201721986,-0.024279221450098344,0.9894470823438161,0.0910170091606607
18478,-0.005390128500758131,0.9753039431195455,0.16812621003569114,-0.023685177258430456,0.9812005419249548,0.09162909190944628
18479,-0.0033543508976164303,0.966920488621404,0.166235262474318,-0.02237157696980793,0.9734317260931628,0.09269665574229019
18480,-0.0010650740406044136,0.9590552424940514,0.1632376835285488,-0.0207131507215589,0.9659377594293809,0.09284483604277709
18481,0.000946609936501182,0.9503542152249621,0.16309531276765302,-0.019554126251821194,0.9578553891575116,0.09561896422498496
18482,0.0015937820415123194,0.9423650039241308,0.16038995741214224,-0.01990381984531943,0.9503571191549842,0.09656735894268371
18483,0.0022867188685517944,0.932627190868841,0.15664834811898015,-0.020741655698657234,0.9410634217954916,0.0955666126183275
18484,0.0035060632724593444,0.9223684003210504,0.15692565941173245,-0.02129132346998212,0.9322939325559378,0.09880455776221618
18485,0.004719547877744454,0.9135240458404512,0.15555445666973405,-0.021581539172346516,0.9243350151438712,0.10030328075979554
18486,0.0041777682072970624,0.905935562038969,0.15233008602355616,-0.024676745316034608,0.9177848772457872,0.10009694509736702
18487,0.005441410371422013,0.8978821923704011,0.1555695505205719,-0.022812438326813424,0.9111304728759656,0.1029969475186977
18488,0.004812425271435352,0.8894372547162639,0.1558490201559353,-0.023134945646791222,0.904094337376146,0.10290263274487417
18489,0.004704800666680986,0.8802115247474815,0.1557294628846296,-0.02287438190075108,0.8963642246639801,0.10233915297434913
18490,0.0032878629601293934,0.8727475868887182,0.15417061013545483,-0.024053019677062134,0.8903194240062903,0.1006003263175497
18491,0.0015905218397855325,0.8660107858376104,0.15478688866566695,-0.025403110583369925,0.8852180049603344,0.10098609264356222
18492,0.0021753236074126773,0.8582376927966677,0.1583711988617103,-0.024442458809802933,0.8787563038152507,0.1045870932171172
18493,0.0030043976086783237,0.8504418385177237,0.1608123226533197,-0.02310082460640907,0.8723943854979888,0.10719003454985027
18494,0.0012751882783348192,0.8434250531616678,0.1633935415272892,-0.02423472191620384,0.8668641559158716,0.10953355519006745
18495,-0.0003599578076493386,0.8377868987011784,0.16462923103701124,-0.025353045891261725,0.8624590903068888,0.11090685024751043
18496,-0.0008859732529626088,0.830079991904697,0.16785454037729178,-0.025319777670209914,0.856189397808022,0.11422933021187577
18497,0.0006984156134651784,0.8229670289243493,0.17171971458679555,-0.023069445266465857,0.8504808346023666,0.11832549896143167
18498,0.0014859287457211678,0.8171719118737826,0.1769943230502191,-0.021701877975066276,0.8460927015902517,0.12361283081720169
18499,0.0016184043777732907,0.8108475599473354,0.18127850228153924,-0.02093476682685198,0.8412905692837024,0.12755643689457324
18500,0.003159040655713872,0.8038708635861592,0.1879633615249719,-0.018469931310722238,0.8360140719213541,0.13380461425337795
18501,0.005637966369048647,0.7970367635239367,0.1957645026317691,-0.014948498999560241,0.8309741166940083,0.140917911459937
18502,0.007025510151521407,0.7895378972800966,0.20101163614463785,-0.012603528908701455,0.8252014765398988,0.1451557607892381
18503,0.009056574651129105,0.788120199193095,0.19971903901312343,-0.010560925035833656,0.8208795439528321,0.1471137095628874
18504,0.011316034215000607,0.7861202318573409,0.20359606456047755,-0.008402158137316401,0.8164726265124971,0.15285261995623672
18505,0.014125745271453901,0.7825355298396486,0.204357725516849,-0.005981068470672752,0.8107221051485655,0.15590039895980254
18506,0.01611436805323548,0.7796200480971663,0.20560567596031998,-0.0037524658353701905,0.8056716772299931,0.15924900764638208
