,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
10981,0.7038729524475964,0.8202252019149854,-0.08213695310706451,0.7048511747052515,0.810430644784624,0.0002575228776311362
10982,0.7096858938318815,0.8242253382472373,-0.0849294416339039,0.7093313945148446,0.8149845471700007,0.0006786302272008757
10983,0.7147318119128425,0.8284124294163995,-0.08895763965689799,0.712979215549974,0.8196916607023522,-2.1058297626736855e-06
10984,0.7203718430973121,0.8320246311236218,-0.09463032032270643,0.717108027026839,0.8237960308465144,-0.0021506499957486946
10985,0.7253760073880111,0.836753202736954,-0.10020349467669838,0.720651054021535,0.8289835728243906,-0.004192400233954371
10986,0.7330356505966938,0.841093177855555,-0.10528773915069492,0.7268432424893801,0.8338686685988053,-0.005463906049892682
10987,0.7389505073220678,0.8448781045077318,-0.11145971455797901,0.7312459503425771,0.8380808138807594,-0.007710713431246755
10988,0.7444838079219833,0.8494018614443802,-0.11698831117026533,0.7351328326895438,0.8430127579396369,-0.009185233337097181
10989,0.751330576995437,0.8511772412097014,-0.12309034122164986,0.7403299149778649,0.8452004076682882,-0.01108566178301872
10990,0.760117378376442,0.8553773615728626,-0.13144086024729754,0.7469959878018256,0.850196148214709,-0.01423795481459823
10991,0.7670387747092191,0.8582576145446036,-0.13844225979155517,0.7520926072787387,0.8535204251093992,-0.016456828385858123
10992,0.7725770796526487,0.8605951162452632,-0.14521982390914226,0.7556780079833039,0.856236207344726,-0.018392494166867154
10993,0.7791392263451379,0.865695770393482,-0.1488319730915985,0.7607927882529003,0.85974883863262,-0.02214431161439278
10994,0.785831741796115,0.8713061369238483,-0.1505009680891058,0.7660250537398313,0.8636949210479358,-0.024080949136709235
10995,0.7915359058326903,0.8767666821930262,-0.15226727663845152,0.7702075181415661,0.8673880445498531,-0.026047098142864496
10996,0.7979755514770275,0.8817564891323957,-0.15455566076052552,0.7751329853479048,0.8705498962590027,-0.028644537071209095
10997,0.8053037091730767,0.8865680919037183,-0.15551313530855432,0.7809905440418958,0.8734055711752211,-0.029938217347697606
10998,0.8109046234059576,0.8914839624380769,-0.1575632902945691,0.7850145014278878,0.8762796916761119,-0.03238067738093618
10999,0.8176414693679224,0.8968357348850416,-0.15756487048200418,0.7902033686925832,0.8795940037949962,-0.032820702065283806
11000,0.8235831095315863,0.9022408515733339,-0.1596668649174961,0.7945619681059877,0.8827996527579145,-0.03541411269593841
11001,0.8299957101851719,0.9077252975701519,-0.16245228117416283,0.7993233796691805,0.8860957641139585,-0.03880478916211118
11002,0.83699815154166,0.9127123264200232,-0.16352632808772233,0.8046446748803798,0.888834545865279,-0.04054134382863295
11003,0.843110344571379,0.9174518364689311,-0.1672871836872144,0.8090205332781712,0.8912348686852547,-0.04507769596412055
11004,0.8497024958886839,0.9224407289250058,-0.167504530592635,0.8139447642117197,0.8938504505635803,-0.04604093658317292
11005,0.8557998988734347,0.9264701116765326,-0.16765856058580497,0.8183374964749209,0.8954084996307317,-0.0469220473150838
11006,0.8616602893609377,0.9313696667210886,-0.1678512878925974,0.8225383839411965,0.8977619641787791,-0.04798895357498829
11007,0.8686289877653488,0.9364202663902326,-0.16776086215062136,0.8278559542106757,0.9002972520655964,-0.048760804773835584
11008,0.8759227112940734,0.9421085737722774,-0.17013982517804657,0.8334446975542307,0.9033479792129643,-0.05216760987050604
11009,0.8810362883975713,0.9441708893269638,-0.16956916899246374,0.8395349354042291,0.9057309298242009,-0.05324627510574828
11010,0.8842592171633702,0.9462182879688947,-0.16992707714687058,0.8438607825564646,0.9081467795097754,-0.05515640521362691
11011,0.8890827903868735,0.9478411586741119,-0.1705788071354518,0.8497699839623957,0.9102634157833012,-0.057502666894066426
11012,0.8921720845192254,0.9506391820913094,-0.17190678769822326,0.8540488600841636,0.9135334086960772,-0.060581175246569766
11013,0.8961004914487869,0.951806988096653,-0.1705201979309437,0.8591931615508436,0.9152085639266194,-0.0609762833471167
11014,0.9005849572434166,0.9530270950084425,-0.16976216050196272,0.8650631022468536,0.9169999034196222,-0.06207954216797397
11015,0.9037678027429055,0.9547164641851821,-0.16995164090328613,0.8696791655220398,0.9193087798257596,-0.06414655321021848
11016,0.9073247123775865,0.9557574731252648,-0.16892475293967785,0.8747219402778991,0.9209763550018852,-0.06513903011828212
11017,0.9108521589139982,0.9565298157402587,-0.1687117427999849,0.8797006566944009,0.922443135364099,-0.06702702551697652
11018,0.91445914192773,0.9562635669154754,-0.16729423259794193,0.8848698941024165,0.9228374183156951,-0.06775016828883089
11019,0.9175259225136224,0.9565899411791885,-0.1669585309707421,0.8895192100971093,0.92392783493217,-0.06962046693054451
11020,0.9222772335248389,0.9563827237600876,-0.1672902788304263,0.8959781556103854,0.9245289881996932,-0.07217382149483206
11021,0.9257806554152488,0.95598849239755,-0.16711407377510423,0.9012055163653205,0.9249538242282682,-0.07425417410805484
11022,0.9288395048117613,0.9553464634244373,-0.1669015053268357,0.9060533631625192,0.9252295664419713,-0.0763921490077402
11023,0.9316801749447113,0.9554182064878283,-0.1643560302971794,0.9107788841785851,0.9262046804768285,-0.07621927290267846
11024,0.9350403920425838,0.9555991641200904,-0.1630452659539398,0.9159709322238295,0.9272634086667941,-0.07734246130257405
11025,0.940684000010714,0.9547505869163339,-0.16344406450968132,0.9217147869131177,0.9279680999486285,-0.07943729264089855
11026,0.9469322957645524,0.9527678460447986,-0.16079040790923696,0.9280216756086872,0.9276317772167152,-0.07840245093527537
11027,0.9528614859687868,0.9511852247077629,-0.1616627329806287,0.9339485910661283,0.92767146001555,-0.08098480852524281
11028,0.9576269645850428,0.9490435430638774,-0.16163358067266728,0.9387153060016117,0.9272243303054649,-0.08275573262842376
11029,0.962628227838301,0.9466450863597953,-0.16197784195557388,0.943654277687138,0.9265223742345537,-0.0849196077508896
11030,0.9689569566978601,0.9452104848502187,-0.16251411030090687,0.9498602923762829,0.9268708632799411,-0.08719999989723373
11031,0.9745106209225485,0.9442864209930567,-0.16113304266443748,0.9552536620155134,0.9277504154307947,-0.08754925245189715
11032,0.9799829290151171,0.940269099285773,-0.16070899801947885,0.9605360704546506,0.9256302147750992,-0.08906114533302224
11033,0.9867631422223279,0.9384577634983683,-0.15895450378815074,0.9670742640406156,0.9257078009791657,-0.0892772630672932
11034,0.9911677591253962,0.9358720594173843,-0.1550277841948984,0.9712274108720526,0.9251058130239586,-0.08707977587660426
11035,0.9973829272214784,0.9342767738248743,-0.15390517640049325,0.9771178063333372,0.9254734653006452,-0.08767858739945206
11036,1.0037903046504786,0.9325603064858319,-0.15325634658833348,0.9832045529941938,0.9257406467752979,-0.08877516053096741
11037,1.0102868707419133,0.9307665000749719,-0.15112497885558557,0.9893338766571971,0.9259536938331079,-0.08850209763193366
11038,1.0162543051456077,0.9289768344198882,-0.15081182227552314,0.9948526489594389,0.9261779697473803,-0.09002710466323928
11039,1.0225467564611497,0.9255669714447349,-0.14929595681877542,1.0007332963782796,0.924835562259944,-0.09034344757027282
11040,1.0279235590973648,0.9225021538110344,-0.14641146135515112,1.005698069041002,0.9238439458294273,-0.08938097342791256
11041,1.033664112259921,0.9242425144412447,-0.14505956837982856,1.011828417740371,0.923781155095198,-0.08933046412609955
11042,1.0395244478223664,0.9246061279475002,-0.1434255177395705,1.0180813949386878,0.9221837570226397,-0.08893337783076453
11043,1.0455295021495525,0.9260651274047947,-0.1441621633162701,1.0245264400548009,0.9216451255753448,-0.090884683283301
11044,1.050255086990582,0.9267937987926759,-0.1463429001470748,1.0296503652966897,0.9202605682479785,-0.09425974244213467
11045,1.0551296117224036,0.926936325703017,-0.14548040081585153,1.0349982778911975,0.9181116350161628,-0.09462357479569586
11046,1.0599065497641313,0.9261068708365365,-0.14681087224509154,1.0402366308755784,0.9148612867985058,-0.09709770164359913
11047,1.0644619048574593,0.9260835865145587,-0.14752217209920215,1.045193530465402,0.9123097780725341,-0.09891382767470042
11048,1.070342409448413,0.9256906100402126,-0.14432626769944634,1.051477569640875,0.9092842306873304,-0.09671561061021841
11049,1.0765284299703752,0.9262577888731328,-0.14347565117116062,1.0581046926131519,0.907153537793776,-0.09696147259766023
11050,1.0819004086649948,0.9266133687421476,-0.14232851030541685,1.0639889049046671,0.904655548305639,-0.09676978027612551
11051,1.0897773076489523,0.9265601669201861,-0.14028669601877805,1.0723747709457452,0.901686361119377,-0.09568176155690654
11052,1.0940992474453515,0.9277525891419569,-0.13731769384206138,1.0771900191052044,0.8998628305823649,-0.0936569109363684
11053,1.0986309376250847,0.9296418976427737,-0.13439526777509547,1.0822718756218164,0.8986067326033631,-0.09166591720464377
11054,1.1041336256212584,0.9308300777025952,-0.13164953016943667,1.088260535896927,0.8965270957006825,-0.08986445104775308
11055,1.1100830282935403,0.9346014242203301,-0.12840819281951196,1.094659255539263,0.8969590820742517,-0.08755410976045408
11056,1.1149560760589154,0.9389020097569206,-0.1250852621768453,1.1000867589992043,0.8978203678056929,-0.08513937852228344
11057,1.1204093781311928,0.9388677939007423,-0.12374279055780413,1.1065896989577315,0.8988020232604798,-0.08306473122776825
11058,1.126289424811161,0.9384057680302835,-0.12324699109414214,1.1134665698201467,0.8994935665334206,-0.08176697858091393
11059,1.131286832537139,0.9382221622617243,-0.12189283839551393,1.1194837983985897,0.9005303206157258,-0.07960727108350538
11060,1.1366836000734188,0.9376961194321947,-0.12134172827184059,1.1259084756486657,0.9013038067378244,-0.07799316007339724
11061,1.1417865793257445,0.9376729542530219,-0.12149350375693732,1.1320405305779315,0.9025610017781225,-0.07707816805210513
11062,1.1468273254981503,0.936790719799513,-0.11918002317696115,1.1382261336722634,0.9030899636615632,-0.07350477666509274
11063,1.1526767544018648,0.9360953908305486,-0.11782964981777476,1.1451748306534804,0.9039072290069848,-0.0709665193783692
11064,1.1594805668506571,0.9359271787717027,-0.11607894029281016,1.1531678936140364,0.9052413662733299,-0.06778840704972751
11065,1.163531339525064,0.936082009489726,-0.11654725158227684,1.158360945988347,0.9069488905309714,-0.06684252148380836
11066,1.1688556104996108,0.9343466561031599,-0.11828883662182015,1.1648158388392171,0.9068440760196702,-0.06700733270191998
11067,1.1750848854187388,0.9333707084794558,-0.11570445456687405,1.172214128994638,0.907621306382803,-0.0628707494052145
11068,1.1828595888810063,0.9333928077260709,-0.11454274977136572,1.1810594801363776,0.9094679394026837,-0.05994680523704229
11069,1.1880482314016536,0.9337893904540878,-0.11517726055377503,1.1874129194654355,0.9116346879574099,-0.05876412312164766
11070,1.194655354163165,0.9332778381527124,-0.11315529065342143,1.1951854765840135,0.9130787708463324,-0.054908390892845896
11071,1.2001130490875913,0.9331639976867628,-0.11072911842765762,1.2018649513620117,0.914943605989724,-0.05058326027861497
11072,1.2055062974615645,0.9317305232271513,-0.11099304408203782,1.2084788540942872,0.91550884381183,-0.04874785597164371
11073,1.2137517699834568,0.9300522581664192,-0.10410841029945571,1.2171600469348083,0.9163305743921324,-0.04508693485166765
11074,1.2217542529506409,0.9288256708032543,-0.09683016499694651,1.2254682063262143,0.9177194534146351,-0.04126885614814665
11075,1.228529982601366,0.9277546163030362,-0.09067297821909011,1.2325780759962608,0.9193556009954659,-0.03868568078031544
11076,1.23993868172086,0.9277788993130447,-0.08181413519919539,1.2445175239419024,0.9225980546047232,-0.03405476942350211
11077,1.2475688532715865,0.926966269652236,-0.07350180831315102,1.252435862426258,0.9247634569569718,-0.029985767451798234
11078,1.2550124943303254,0.9260490789083696,-0.06562488382449899,1.2601096728796035,0.9268609212095427,-0.02640421067841233
11079,1.2637396602849698,0.9256903344388208,-0.05628388140452792,1.2690425095942623,0.9295793757421225,-0.02150926531627783
11080,1.2719692960303954,0.9247033371389425,-0.04709155991529683,1.2774013292449231,0.9317133080971417,-0.01688546947880646
11081,1.2788183147394747,0.9226503849744712,-0.03729811492224447,1.2845002930177036,0.9328019154658109,-0.011844513999033707
11082,1.2864615028385193,0.9204223074030665,-0.0264296212415221,1.2924256903508078,0.9338360133975192,-0.005921392326179789
11083,1.293481372052064,0.9183128056646175,-0.016421818313468544,1.2995390578461765,0.9350475499470361,-0.001069121714297106
11084,1.3019067086565148,0.9148478087711893,-0.0073379439308282265,1.3080607800512047,0.9349172453778906,0.0025689600536335155
11085,1.3095218291682813,0.9116831900520791,0.0015555765256803356,1.3158232802545151,0.935118403296044,0.005999094489522744
11086,1.3169619170530273,0.9085243452104234,0.011443681435885318,1.323355280561674,0.9353425744322287,0.010191954243598417
11087,1.3243280077670052,0.9065638012355187,0.02336624428289856,1.330811123411364,0.9367420202779898,0.016400128916213997
11088,1.3306114393289683,0.9078126239231585,0.02641115304633026,1.3376128501056221,0.9368467156916875,0.021605902173723966
11089,1.3361668050562823,0.9097712570146805,0.027486812132376748,1.3436671761644419,0.9375445297419938,0.02517333963314368
11090,1.3417281816178475,0.9122590363658724,0.026108794006973773,1.3498377953564595,0.9386522932611215,0.026506755751415985
11091,1.348671727830524,0.91429269582287,0.027382036421466333,1.357235913140624,0.9391813703399587,0.030505205251130922
11092,1.3545039897881288,0.9172503027455604,0.026473084212407204,1.3635572046261408,0.9405511590135585,0.03268299416614918
11093,1.3612853094710777,0.9194719252614555,0.02758025363806899,1.370797046401655,0.9410474598676752,0.037051109669005836
11094,1.3668102699988303,0.9214331479819312,0.027713727619790095,1.3768166682963456,0.9411921245197739,0.04060584308063383
11095,1.372835892396653,0.9243273987298378,0.028615660046584772,1.3833663886788394,0.9421345403217182,0.045136928778464896
11096,1.3793912726646538,0.9278609389952335,0.02990394941446244,1.390418090336792,0.9436257091423431,0.050322519504921115
11097,1.3849578635429702,0.9308726307455474,0.030863911453567497,1.3965072699206504,0.9444951171171589,0.05544080232449828
11098,1.3904991135945552,0.9340755431485419,0.031043963810780593,1.4024985737269897,0.945479608493471,0.059870232787011056
11099,1.395790267126408,0.9378972854043376,0.028841525184871673,1.4083263541949091,0.94695612446427,0.06213771947675554
11100,1.4029298352595068,0.9416937101210712,0.028429858572018536,1.4159317403351184,0.9483983569356409,0.06639538226944128
11101,1.409041434159769,0.9455138939971004,0.027620743406467398,1.4225064636287807,0.9497416834055211,0.07040301651865677
11102,1.4148663863373447,0.9494028309453724,0.02742490804439847,1.4288522529385033,0.9511137898051225,0.0752385763424286
