,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
7954,0.3906019936526357,-0.5188853938786004,0.35538238838924524,0.40429625302933514,-0.5239892820137878,0.4558249135871166
7955,0.39188682789839363,-0.5165710501570476,0.3613591746884923,0.4073633493330976,-0.5218340149095008,0.46186424803493287
7956,0.395096284527338,-0.5144046472347509,0.3661314785508441,0.41360064559821835,-0.5209087853794678,0.46681606033025297
7957,0.3966418797584008,-0.511300734841645,0.37046151346514256,0.41757020513173904,-0.5185069460599658,0.4711550923515681
7958,0.3977506206096639,-0.5078873201230004,0.3739575505198021,0.42025109568631513,-0.515306632446086,0.4751944839552975
7959,0.3971425742947218,-0.5047300704496382,0.3788177020434327,0.4215601605913064,-0.5124565900865322,0.4804574031524083
7960,0.39861740788005656,-0.5019114322199673,0.38158967870962524,0.424972830605987,-0.5099863733035921,0.48346898938149996
7961,0.4006196994056744,-0.5002445868816401,0.3882480274800961,0.4291838336688571,-0.5095104535391036,0.49051718632741237
7962,0.4056791199302463,-0.49681165551728124,0.392330822069718,0.43311660123742485,-0.5061803272258506,0.4957709362340869
7963,0.41162734967155046,-0.4922678365206013,0.3935534274693919,0.4365531318114928,-0.5018259914548866,0.4997647432883608
7964,0.41468453745409833,-0.48818046518076735,0.3950297955620154,0.4374274473547332,-0.49829179616860647,0.5034932474118357
7965,0.4205037817121208,-0.4853887146500812,0.39847948403569666,0.4405468546039564,-0.4954113187378613,0.5093666460234588
7966,0.4278586826069714,-0.48264547425084503,0.3978398795256412,0.4444502221892497,-0.4941309684129906,0.5123172564749047
7967,0.4349647456161544,-0.480635155550455,0.40251094898881257,0.4495464870507235,-0.4924511756090101,0.5183443797975623
7968,0.4421269979701516,-0.4760395192631756,0.4009908462917046,0.45257860331556654,-0.4891657555853794,0.5214888681647177
7969,0.4489792110060079,-0.472659138881321,0.40263027710122096,0.4555362882108825,-0.4871420421512936,0.5276412722955692
7970,0.4609104834107119,-0.4659407646597019,0.4031700659312795,0.46042048783134404,-0.48545307399881527,0.5398381678165424
7971,0.4682676389673295,-0.46449942315833853,0.40531484248324107,0.46314146078923335,-0.4845997952894746,0.547449682832769
7972,0.4738725548433141,-0.46032615179039255,0.40648070843168005,0.4669561549370147,-0.48134883691300623,0.5508482786581282
7973,0.481677809709011,-0.45444838162612233,0.40522818456843673,0.47031470956701676,-0.4763413173325124,0.5526529212072528
7974,0.48625390608251173,-0.4502801331061296,0.406961070724275,0.47291183512003604,-0.47200513893667645,0.5556284093988655
7975,0.49608802064280916,-0.4458383912751861,0.4025840194965379,0.4774784666034983,-0.4679507508766742,0.5565127777299196
7976,0.49999939388700515,-0.4424283917705894,0.40275726061501577,0.4791271069352559,-0.4643710061428726,0.5590700904921085
7977,0.5050812016182479,-0.4378402340296903,0.40219455199334925,0.48106481626844316,-0.4600672861901596,0.562003295760216
7978,0.5098909109682329,-0.43373627820696353,0.4023429543254913,0.48462762906028,-0.4562539732983786,0.5628978167712537
7979,0.5139783358456556,-0.4283028668206915,0.40342873644905575,0.487006292219166,-0.4515944389192208,0.5646919875075194
7980,0.518567418526902,-0.42420156963963557,0.40538711008269535,0.4900945241898243,-0.44776622865193183,0.5666266953000149
7981,0.5233774009218065,-0.41911539316260316,0.40886560390427584,0.4929654552377087,-0.44321545394029604,0.5703265755087923
7982,0.5275962701967726,-0.4149308137894558,0.4097781333117619,0.49540481293017047,-0.4391169998539062,0.571833723086005
7983,0.5351963360113442,-0.40912145902573677,0.40587204977566105,0.5015059005338097,-0.43369708763297093,0.5673617008242862
7984,0.5421593703576798,-0.4050087634619602,0.4043861400050263,0.5067366710797198,-0.4298344465820649,0.5662294231375468
7985,0.5487711626063475,-0.39890778508790253,0.39962073616880744,0.5113002449015974,-0.4243356367950023,0.5622695696511794
7986,0.5545013097229146,-0.3937713686576823,0.40011388370134165,0.514667704634724,-0.41948882836656076,0.5636343461612543
7987,0.5583633175344432,-0.388493376726405,0.3993957750882253,0.5165469189808548,-0.4146571738574399,0.5640226092284898
7988,0.5637261265408823,-0.38408641451028314,0.39846136565174817,0.5199965293010995,-0.41091252884930485,0.5645262730367551
7989,0.5669256605562752,-0.3794854151218116,0.39822753428659685,0.5216413001408544,-0.40660029536028125,0.5649638956228957
7990,0.5713164241287115,-0.3745305690526492,0.39668780605790194,0.5244231810083474,-0.4020360142159123,0.5643430832135906
7991,0.5754582336886891,-0.36947065994372297,0.39578987512480496,0.5268262344856286,-0.3972576234131505,0.5641120727476786
7992,0.579071251197728,-0.36424708864093996,0.39501561652778305,0.5282633381375209,-0.3922815741076834,0.5638824417938367
7993,0.5827024993028531,-0.3583945958821476,0.39420964972423833,0.5295670933552961,-0.3868310400604195,0.5640326351895876
7994,0.5859926428154584,-0.3526526999502935,0.39142129298463874,0.5320350853644744,-0.3815263790697176,0.5635448319141008
7995,0.5899568815322197,-0.3475268740940441,0.38747485559615036,0.5351202325332078,-0.37704206290154674,0.5624868577078171
7996,0.59309567210582,-0.34038007322427977,0.3792449156286636,0.5376235559843804,-0.3714182413742809,0.5592296976216274
7997,0.5971291689416336,-0.3347784474385417,0.3741510673334083,0.5413577125706812,-0.3665518675591888,0.5567655462420751
7998,0.6008457505009664,-0.3296669070020453,0.367974838972079,0.5443039723588307,-0.3625469036627557,0.5549574225137416
7999,0.6080139124825902,-0.3196932867191705,0.360909811373781,0.549125669071203,-0.3533293795384316,0.553436052331958
8000,0.6119612698388792,-0.3150013566053804,0.355648602725232,0.5540006997583526,-0.34888585123756893,0.5498300303079264
8001,0.6161174352713585,-0.31005362827418054,0.3493711473351105,0.5593245654237552,-0.3448923992164414,0.5462250087505298
8002,0.6209778261578675,-0.3063602407849039,0.34326716809796487,0.5641843810665298,-0.34125127721111526,0.5436373336326843
8003,0.6258320394914864,-0.30161035917655077,0.33554253325747735,0.5693221653906637,-0.337337322491632,0.5400475429390142
8004,0.6330904463416409,-0.2970878299378367,0.32647208418133644,0.5767048930178093,-0.3330927893715379,0.5342940011866868
8005,0.6387883301789079,-0.2922689652391875,0.31948916467143945,0.5814987996645306,-0.3292954229908376,0.5315068561887195
8006,0.6464837105448552,-0.2842132411867009,0.3075577431418614,0.5878723414463992,-0.3235814227197703,0.5247889850745459
8007,0.6575078716644579,-0.27813366307557597,0.2942691682570599,0.5960030488632492,-0.3198873614303556,0.5184609414315823
8008,0.6678927579849382,-0.2700258497096887,0.2806999444255878,0.6028495912410461,-0.3143634054189298,0.5124360232141991
8009,0.6679691469982753,-0.2693438247455037,0.2809425949272136,0.6101721858574932,-0.3095414285191375,0.5030938223799265
8010,0.665307081195147,-0.27097888808227505,0.2829456991479995,0.614677730944641,-0.30585114076307435,0.4948725801470243
8011,0.6646191162357659,-0.2749858393094472,0.283799435317739,0.6212623314107488,-0.30530418912432444,0.4862228341623658
8012,0.6623465390071536,-0.27920094559025777,0.2894469516771421,0.6271816926091449,-0.30445174319100354,0.48015436986585397
8013,0.6603693553652061,-0.27911689066701206,0.2916990212317872,0.6306770121140903,-0.30165214677319674,0.47547135237210314
8014,0.6599235338023268,-0.28110397215596894,0.2954441528703349,0.6367628974198549,-0.29869309055942705,0.4694588632309708
8015,0.6565058694541948,-0.2815812126581427,0.3009907166396018,0.6427324526162408,-0.29460864799694897,0.4626381762301135
8016,0.6533979564467659,-0.28323850112619875,0.30758357045587753,0.6494957351486703,-0.29080917379203897,0.45583364109921404
8017,0.6500726119749596,-0.2826779811032333,0.3120898133061293,0.653873526379761,-0.2865625724464981,0.4499030468226343
8018,0.6470992421869406,-0.2822674016554192,0.3146559380753033,0.65788048944641,-0.28280149737845994,0.4435549767100007
8019,0.6450107894573079,-0.28251399012538586,0.31786693085865125,0.6608244305221451,-0.2799232946235745,0.4393804672537911
8020,0.6442304152504793,-0.28215103230355637,0.3188038505957173,0.6642892744747309,-0.27730334786304056,0.4348678499397093
8021,0.6421498507766382,-0.2840073930736527,0.32309378763887664,0.6681836065835418,-0.27534158767997086,0.42966032681403993
8022,0.6409135368084491,-0.284466649368282,0.32694692351057913,0.6728572402269953,-0.27287191506421943,0.4237216309906917
8023,0.6395026893347943,-0.2850176230600975,0.3295583441807924,0.6760688373775602,-0.2702999144820849,0.4174222486231389
8024,0.6362683751789089,-0.2873228573011241,0.33693445298356633,0.6807970444655972,-0.26827654656927113,0.4104378180822157
8025,0.6402855638185693,-0.2870131672879979,0.33649612217825847,0.686536677910393,-0.26681729720855285,0.4038924793470053
8026,0.6425939664684056,-0.2872831392150819,0.337411902386872,0.6898480987494611,-0.26606407294334167,0.40039084771718625
8027,0.6467970444640816,-0.28900862744913824,0.3383767848781787,0.6948515127800937,-0.2669039265776852,0.39551346419744365
8028,0.6481597294721597,-0.2906982172543145,0.33850285345059655,0.696351636556014,-0.26761880231365526,0.38850797673905507
8029,0.6501479613083007,-0.2932611166039205,0.33971923981498797,0.6988759444056657,-0.2696916803906067,0.38027834793929216
8030,0.6590355607405814,-0.2963542797925362,0.34312273798720294,0.7071436485628446,-0.27171335820809117,0.37319737875826137
8031,0.6622074290547282,-0.2985638216836411,0.34021562128330346,0.7099665386909227,-0.27334341458007966,0.3620428478798733
8032,0.6671335942650897,-0.2985618368409523,0.34174454723954983,0.714216313615589,-0.2726878793586424,0.3565191994182988
8033,0.6723763738655602,-0.29832133047509624,0.342460199497779,0.7183523411516534,-0.2725908332711863,0.34939947919838893
8034,0.6742530013027381,-0.29772159220825717,0.3412336649042598,0.7197272056488718,-0.27262913845608316,0.3426688291314666
8035,0.6734596717605239,-0.29848192467779233,0.341739038685419,0.7172368824355169,-0.275092294921333,0.3331600354408535
8036,0.6768927903159618,-0.2966910161143359,0.3387354523279603,0.7213703188772069,-0.2723434666727032,0.3231087554889539
8037,0.6823010238240547,-0.2985069122031115,0.3320429559836781,0.7244029387708408,-0.27461683795391234,0.3026836502713892
8038,0.6859544272260455,-0.2992776035662275,0.3337746163307809,0.7285307914914025,-0.27516425623265983,0.2969274965327736
8039,0.6931440292666331,-0.2987198006618383,0.33506264363622495,0.7346215306841296,-0.2757235889452582,0.2877308195099895
8040,0.7068805938475333,-0.29170259209303195,0.3091609075084318,0.7418334247945393,-0.2739594666679499,0.2758176959554926
8041,0.7290001057032636,-0.28433864605363973,0.2586126272655562,0.7519386990916402,-0.27208480649930344,0.24582174811789698
8042,0.7310422833558037,-0.2830775671895931,0.24214275262857332,0.7514011874255682,-0.2722770987654934,0.23480948125381096
8043,0.7293738172596888,-0.28434665546076837,0.20361018868030506,0.7450255881347823,-0.2780099221054854,0.21157338062528122
8044,0.7301532516198982,-0.28284824749359483,0.17603468424302937,0.7438626388717497,-0.2798909748212313,0.19471709479939125
8045,0.7343294796978251,-0.28382528148058694,0.14078347787914747,0.7429047754895963,-0.28461824166942035,0.17282712636453584
8046,0.7411884209869343,-0.2835292986332314,0.1257145695683637,0.7475261736278473,-0.28684855581966323,0.16457881798512952
8047,0.7504765764595248,-0.2839689325588101,0.11193853907279175,0.7539204804468795,-0.2899159221401923,0.1586042905950206
8048,0.7588903089469806,-0.28187223302496994,0.09107870198868455,0.7579709358167103,-0.29195045051734636,0.1524706270438413
8049,0.7724109545422595,-0.27853922954427063,0.05880490343912001,0.7635461530303387,-0.29608999171298395,0.14527115582021946
8050,0.7882908279046333,-0.2767377004959212,0.004943006211484352,0.7688969983799699,-0.3021009922770748,0.1265590713690848
8051,0.7976389302982626,-0.27504426706775115,-0.023265732192902806,0.7724504352702746,-0.30429052396495826,0.11563619216218095
8052,0.8046530666263503,-0.27261801549975806,-0.04059426288345158,0.7755260425189423,-0.3046932347022002,0.11042869488191905
8053,0.8137921039678784,-0.2691493071132701,-0.061668170305234915,0.7798647705522898,-0.3041325471550771,0.1038136699534282
8054,0.8207107941346188,-0.2681765240442725,-0.0656579154677621,0.7859502052995468,-0.3035509781903508,0.1013084905576253
8055,0.8294335281909554,-0.26865538336582845,-0.07039354117444227,0.7939045599344449,-0.3039073283292985,0.09780399134578453
8056,0.8378142186858384,-0.2672510544127639,-0.0751796992168177,0.8018688841021603,-0.3028610472786871,0.09401358555077725
8057,0.8464126848467058,-0.26513789947438915,-0.07313412018256493,0.8099628469388567,-0.30062718235537994,0.0970969320520348
8058,0.8595884818487595,-0.25980027895568003,-0.06449224349871978,0.8231844484837213,-0.29494661954547696,0.10716304915576445
8059,0.8675878268551683,-0.25687136995662424,-0.06873430949370478,0.8309209280437413,-0.2924721599908012,0.1038500934692266
8060,0.8731101769676712,-0.2567415728803323,-0.07446767718563488,0.8362466127349155,-0.29249828746534,0.09914971628404132
8061,0.8776428935750806,-0.2563002413930372,-0.08013754440826906,0.8403485702371433,-0.29171953434532,0.09408318566533995
8062,0.8834140819705937,-0.2565116206985602,-0.08080906045693449,0.8458261602628998,-0.29200843988764963,0.09453884871177498
8063,0.8857933218513564,-0.2605117570512767,-0.0724195802306174,0.8483047158315504,-0.29512894745786244,0.10308969069098747
8064,0.8918033816318868,-0.26983269212745303,-0.0646468992149732,0.8545285301435533,-0.302867199807729,0.11061973475007256
8065,0.8949938564482943,-0.2815855587474031,-0.05423675355753667,0.8592699710646026,-0.3128684989785842,0.11919281623556599
8066,0.8975667565865648,-0.28493315323989576,-0.051512705786669076,0.8623947685187242,-0.3159607714498722,0.12131921926283704
8067,0.8978720312164274,-0.29218754043144934,-0.04130755288746833,0.8636152536754577,-0.32264992228534023,0.13096505431100414
8068,0.9027913195069577,-0.2921972490285749,-0.05116244392646885,0.8691353463981574,-0.32207596819320194,0.1207641990518759
8069,0.9098033224936938,-0.2927131589609776,-0.055236232250234184,0.8759174242172049,-0.32261322306764917,0.1174753358628909
8070,0.9175086724718343,-0.29478071667219896,-0.06356216695274998,0.8849106384844875,-0.32536702878776896,0.10847767470496071
8071,0.9248431964194965,-0.29706708122378794,-0.059339578313534855,0.8954593741676328,-0.3279529460496156,0.11045457571299491
8072,0.9284188440090111,-0.2970371845799259,-0.058399017463107036,0.8999376028971424,-0.3283879687800848,0.11123960780869248
8073,0.9303901465573053,-0.29760263744808735,-0.05976070732810344,0.9027250946671964,-0.32935074329929814,0.10975191475475558
8074,0.9282185472871343,-0.3001912472496734,-0.055349819079207094,0.9019140001029394,-0.3324001158569205,0.11315067649136128
8075,0.9323007384286495,-0.30291573041760184,-0.053069251803378764,0.9070306507195638,-0.33546427777387555,0.11476666646128678
8076,0.9354382400997188,-0.3047139386010255,-0.04988566725779946,0.9121815002736586,-0.33787191735691874,0.11672436087393283
8077,0.9359110724741211,-0.3058838016615612,-0.04321627312752219,0.9150347510544534,-0.33916367760687444,0.11986406593989696
8078,0.9343047574922795,-0.3062477051365941,-0.03769709610464187,0.9150697882686668,-0.3399067259098308,0.12311324867166562
8079,0.9367264275017868,-0.30847025114706594,-0.0390136261038501,0.9179243818857039,-0.3427554059982476,0.12128689948279715
8080,0.9394778298078006,-0.3073420455635061,-0.03794526398666462,0.9239151532036969,-0.34272733397978516,0.12004251044749278
8081,0.9409521588971245,-0.307840610014107,-0.03592499616521948,0.9266289002508835,-0.3436143383944578,0.12097579600489299
8082,0.9490952567680543,-0.30351779427059117,-0.026642802522151794,0.9382685441526126,-0.34244491361800633,0.1242527410354714
8083,0.9575260217706493,-0.3103590164428149,-0.03446842926652216,0.9441343602806546,-0.34637143521722313,0.12110450198630734
8084,0.9638125531249582,-0.30935125365877686,-0.041184229580175535,0.9492741381002858,-0.3444083452048019,0.11461287358366992
