,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
236,0.5870885630398271,-1.5914460724108719,0.1625138551395658,0.5870885630398271,-1.5914460724108719,0.1625138551395658
237,0.5944075980589922,-1.5929145401581681,0.16479032568236374,0.5944075980589922,-1.5929145401581681,0.16479032568236374
238,0.6014997626995048,-1.5937424233167443,0.16643132910390132,0.6014997626995048,-1.5937424233167443,0.16643132910390132
239,0.6073905227493512,-1.595317466590305,0.16775195091733275,0.6073905227493512,-1.595317466590305,0.16775195091733275
240,0.6145459041944725,-1.597398054034674,0.16966525808402083,0.6145459041944725,-1.597398054034674,0.16966525808402083
241,0.6188252875709839,-1.600025086197494,0.17504022412883566,0.6188252875709839,-1.600025086197494,0.17504022412883566
242,0.6230327075843882,-1.6015411138768474,0.17767973066536727,0.6230327075843882,-1.6015411138768474,0.17767973066536727
243,0.6266637616980731,-1.6030555711532966,0.18040922081693225,0.6266637616980731,-1.6030555711532966,0.18040922081693225
244,0.6290144129631382,-1.6052198505565092,0.1861269779941826,0.6290144129631382,-1.6052198505565092,0.1861269779941826
245,0.6327413343983633,-1.6070437333709324,0.19042155382790338,0.6327413343983633,-1.6070437333709324,0.19042155382790338
246,0.6350935074677768,-1.608853585590175,0.19605780037292572,0.6350935074677768,-1.608853585590175,0.19605780037292572
247,0.6370313153568643,-1.6108874092391239,0.20314728255661824,0.6370313153568643,-1.6108874092391239,0.20314728255661824
248,0.6394473506800621,-1.6132685278820122,0.20734392827356632,0.6394473506800621,-1.6132685278820122,0.20734392827356632
249,0.6424736459280418,-1.6149705215840642,0.2103427712990801,0.6424736459280418,-1.6149705215840642,0.2103427712990801
250,0.6452123252367505,-1.6164161337752783,0.21498774664196357,0.6452123252367505,-1.6164161337752783,0.21498774664196357
251,0.6479989444298793,-1.6173551274631204,0.21957394919849368,0.6479989444298793,-1.6173551274631204,0.21957394919849368
252,0.651106226814015,-1.618912319011633,0.22560961921404032,0.651106226814015,-1.618912319011633,0.22560961921404032
253,0.6533585257532767,-1.6199828371644305,0.22789014652659537,0.6533585257532767,-1.6199828371644305,0.22789014652659537
254,0.6566758735689064,-1.6205932627499333,0.23096209617261182,0.6566758735689064,-1.6205932627499333,0.23096209617261182
255,0.6587615955798324,-1.6205274565029655,0.23346073941158701,0.6587615955798324,-1.6205274565029655,0.23346073941158701
256,0.661448976303103,-1.6204851919228493,0.23619347185942355,0.661448976303103,-1.6204851919228493,0.23619347185942355
257,0.6659550382035415,-1.620576345010918,0.2399311964355279,0.6659550382035415,-1.620576345010918,0.2399311964355279
258,0.670444817124397,-1.6213608223165017,0.24171821995554768,0.670444817124397,-1.6213608223165017,0.24171821995554768
259,0.6742635192707208,-1.622083508282668,0.2447260864825021,0.6742635192707208,-1.622083508282668,0.2447260864825021
260,0.6792312194627605,-1.624879741742244,0.24686523458055892,0.6792312194627605,-1.624879741742244,0.24686523458055892
261,0.6827151883237802,-1.6262264703769838,0.24909618170016884,0.6827151883237802,-1.6262264703769838,0.24909618170016884
262,0.68831959589007,-1.6278612384441893,0.25173569258588274,0.68831959589007,-1.6278612384441893,0.25173569258588274
263,0.6920947675945199,-1.6294627491007865,0.2535065051650169,0.6920947675945199,-1.6294627491007865,0.2535065051650169
264,0.6963546973575373,-1.6303551889792423,0.25611949724944566,0.6963546973575373,-1.6303551889792423,0.25611949724944566
265,0.7004932690452111,-1.631993357771067,0.25874842756885097,0.7004932690452111,-1.631993357771067,0.25874842756885097
266,0.7045988910096554,-1.6335434569870044,0.2619035640316313,0.7045988910096554,-1.6335434569870044,0.2619035640316313
267,0.708464542959293,-1.6352734173430672,0.26654823634850233,0.708464542959293,-1.6352734173430672,0.26654823634850233
268,0.7127749577899689,-1.6372777776241807,0.2710683404626461,0.7127749577899689,-1.6372777776241807,0.2710683404626461
269,0.7169887144617756,-1.6401253981046546,0.27813484679354356,0.7169887144617756,-1.6401253981046546,0.27813484679354356
270,0.7199846992613924,-1.6426503667527999,0.2873055868617237,0.7199846992613924,-1.6426503667527999,0.2873055868617237
271,0.7238783390912318,-1.6450262676715706,0.2922318896118665,0.7238783390912318,-1.6450262676715706,0.2922318896118665
272,0.7274617932995541,-1.646666340700718,0.29443361680468044,0.7274617932995541,-1.646666340700718,0.29443361680468044
273,0.7295406184126164,-1.6484735607177814,0.2960338263653112,0.7295406184126164,-1.6484735607177814,0.2960338263653112
274,0.7344445397499038,-1.6483364337379136,0.30027250065382005,0.7344445397499038,-1.6483364337379136,0.30027250065382005
275,0.7401507733481778,-1.64818332815582,0.3038000438825173,0.7401507733481778,-1.64818332815582,0.3038000438825173
276,0.7450832658848485,-1.6477682773113753,0.30630086862732453,0.7450832658848485,-1.6477682773113753,0.30630086862732453
277,0.7514887176693034,-1.6480863647889223,0.3089557981730329,0.7514887176693034,-1.6480863647889223,0.3089557981730329
278,0.7562019501468967,-1.647553878914076,0.31396605195429234,0.7562019501468967,-1.647553878914076,0.31396605195429234
279,0.763649444854143,-1.647337930492647,0.3180259252097158,0.763649444854143,-1.647337930492647,0.3180259252097158
280,0.7694606294336503,-1.6464776334987419,0.32069780623321525,0.7694606294336503,-1.6464776334987419,0.32069780623321525
281,0.7746968987156135,-1.6458718901980578,0.32545031650263095,0.7746968987156135,-1.6458718901980578,0.32545031650263095
282,0.7799003003874462,-1.6443697724175619,0.32842116300140944,0.7799003003874462,-1.6443697724175619,0.32842116300140944
283,0.7851755463635532,-1.6431323398268713,0.33174966374472165,0.7851755463635532,-1.6431323398268713,0.33174966374472165
284,0.7911147838777134,-1.6422520007184462,0.3350510359189646,0.7911147838777134,-1.6422520007184462,0.3350510359189646
285,0.7966997551277688,-1.6421633253392436,0.3392012488015728,0.7966997551277688,-1.6421633253392436,0.3392012488015728
286,0.8014464617520074,-1.6423831917776297,0.3453912154773005,0.8014464617520074,-1.6423831917776297,0.3453912154773005
287,0.8074111652581879,-1.6416950900738665,0.34999339533174223,0.8074111652581879,-1.6416950900738665,0.34999339533174223
288,0.8127590718813257,-1.6414855846804062,0.35422600335646326,0.8127590718813257,-1.6414855846804062,0.35422600335646326
289,0.8187824260190757,-1.6404582356844717,0.35916218082996876,0.8187824260190757,-1.6404582356844717,0.35916218082996876
290,0.8242745281452726,-1.6410186605857469,0.36038368904149715,0.8242745281452726,-1.6410186605857469,0.36038368904149715
291,0.8293096769223074,-1.6420169269985512,0.36118846352556555,0.8293096769223074,-1.6420169269985512,0.36118846352556555
292,0.8355588966806565,-1.6424490687178448,0.3607729043439181,0.8355588966806565,-1.6424490687178448,0.3607729043439181
293,0.8436026346649879,-1.642596571681471,0.35907487223313733,0.8436026346649879,-1.642596571681471,0.35907487223313733
294,0.8476936048567392,-1.6414596902767589,0.35717347035318664,0.8476936048567392,-1.6414596902767589,0.35717347035318664
295,0.8532879633786914,-1.6411582219792933,0.3538204965079113,0.8532879633786914,-1.6411582219792933,0.3538204965079113
296,0.8590053928940938,-1.6413447330849231,0.3530142257013628,0.8590053928940938,-1.6413447330849231,0.3530142257013628
297,0.8658873799865549,-1.6412369031920802,0.35160792663010315,0.8658873799865549,-1.6412369031920802,0.35160792663010315
298,0.8730518292023719,-1.6415740338695646,0.3487596570340043,0.8730518292023719,-1.6415740338695646,0.3487596570340043
299,0.879060219393777,-1.641853155049329,0.3463756795569853,0.879060219393777,-1.641853155049329,0.3463756795569853
300,0.8849689295782149,-1.6419931306349396,0.3441948054809498,0.8849689295782149,-1.6419931306349396,0.3441948054809498
301,0.8907988022007896,-1.6411957152319352,0.3433521538980354,0.8907988022007896,-1.6411957152319352,0.3433521538980354
302,0.8988494631852937,-1.6400530742711024,0.3413940300684002,0.8988494631852937,-1.6400530742711024,0.3413940300684002
303,0.9041968163773837,-1.6393518969972831,0.3383226949345002,0.9041968163773837,-1.6393518969972831,0.3383226949345002
304,0.9133856342267317,-1.6395157693216906,0.33337347483892266,0.9133856342267317,-1.6395157693216906,0.33337347483892266
305,0.9209777374134898,-1.639075125196126,0.3298596241108592,0.9209777374134898,-1.639075125196126,0.3298596241108592
306,0.9278190473010693,-1.6371547195278193,0.3268339606039875,0.9278190473010693,-1.6371547195278193,0.3268339606039875
307,0.9368669666550014,-1.6356280284083144,0.3252660398216785,0.9368669666550014,-1.6356280284083144,0.3252660398216785
308,0.9441785116747621,-1.6338757054332118,0.3233547633893151,0.9441785116747621,-1.6338757054332118,0.3233547633893151
309,0.9529205055838262,-1.6320061911395138,0.32280237585225324,0.9529205055838262,-1.6320061911395138,0.32280237585225324
310,0.9607115556560567,-1.6304285913307703,0.31961108031157137,0.9607115556560567,-1.6304285913307703,0.31961108031157137
311,0.9681129096926937,-1.6261456180325158,0.3133950229874499,0.9681129096926937,-1.6261456180325158,0.3133950229874499
312,0.977731705056402,-1.6222900748472353,0.3061989332229512,0.977731705056402,-1.6222900748472353,0.3061989332229512
313,0.9872206420148256,-1.6206749757552108,0.299917938932245,0.9872206420148256,-1.6206749757552108,0.299917938932245
314,0.9958774208042089,-1.6172907933463143,0.2939596122175485,0.9958774208042089,-1.6172907933463143,0.2939596122175485
315,1.0037719765030828,-1.6145831789761464,0.28899849362679164,1.0037719765030828,-1.6145831789761464,0.28899849362679164
316,1.011889859700805,-1.612700220642808,0.2846765712433954,1.011889859700805,-1.612700220642808,0.2846765712433954
317,1.021639291718033,-1.6107554704309757,0.2777611927509047,1.021639291718033,-1.6107554704309757,0.2777611927509047
318,1.0307586355230585,-1.6087671306793616,0.2707258787483212,1.0307586355230585,-1.6087671306793616,0.2707258787483212
319,1.0408364200874334,-1.6056964351633027,0.2636336847515924,1.0408364200874334,-1.6056964351633027,0.2636336847515924
320,1.0506532326955893,-1.6026951436422083,0.2570367223680521,1.0506532326955893,-1.6026951436422083,0.2570367223680521
321,1.0596175550426588,-1.5999905402818215,0.25307561954708113,1.0596175550426588,-1.5999905402818215,0.25307561954708113
322,1.0651641704160024,-1.6029141975380097,0.2569880254426356,1.0651641704160024,-1.6029141975380097,0.2569880254426356
323,1.0700380839833334,-1.6064365769191202,0.259261068759719,1.0700380839833334,-1.6064365769191202,0.259261068759719
324,1.0741870201553536,-1.6090480074241225,0.2626061570561204,1.0741870201553536,-1.6090480074241225,0.2626061570561204
325,1.0785910010232977,-1.6131505708350113,0.26802903671758127,1.0785910010232977,-1.6131505708350113,0.26802903671758127
326,1.0816661216772756,-1.6179866974195578,0.2741947765373445,1.0816661216772756,-1.6179866974195578,0.2741947765373445
327,1.0852530426871458,-1.6229894062378465,0.28281273046438316,1.0852530426871458,-1.6229894062378465,0.28281273046438316
328,1.090709603731221,-1.6262721351017833,0.2865357221268707,1.090709603731221,-1.6262721351017833,0.2865357221268707
329,1.094837279463514,-1.6305962284364166,0.2929943501518181,1.094837279463514,-1.6305962284364166,0.2929943501518181
330,1.0982787201584359,-1.6349376242271,0.29956046273085635,1.0982787201584359,-1.6349376242271,0.29956046273085635
331,1.1021617002975508,-1.6402262581216318,0.3066648370867778,1.1021617002975508,-1.6402262581216318,0.3066648370867778
332,1.1054530739519652,-1.6445869238483506,0.3131993016320719,1.1054530739519652,-1.6445869238483506,0.3131993016320719
333,1.109696957917367,-1.647330022377821,0.32015100973789684,1.109696957917367,-1.647330022377821,0.32015100973789684
334,1.1110164333024597,-1.6513691451394148,0.33140432409591725,1.1110164333024597,-1.6513691451394148,0.33140432409591725
335,1.1145821863781726,-1.6538295609853813,0.33699919204856355,1.1145821863781726,-1.6538295609853813,0.33699919204856355
336,1.1177063231051534,-1.656868698569692,0.3411127437506331,1.1177063231051534,-1.656868698569692,0.3411127437506331
337,1.1227240171733417,-1.6616080870412906,0.3435649568255045,1.1227240171733417,-1.6616080870412906,0.3435649568255045
338,1.1288030185080487,-1.6602902882942752,0.3464281541741222,1.1288030185080487,-1.6602902882942752,0.3464281541741222
339,1.134205018668328,-1.660179244268865,0.35002911776450657,1.134205018668328,-1.660179244268865,0.35002911776450657
340,1.1398481402431353,-1.6588476258722817,0.35397337852455196,1.1398481402431353,-1.6588476258722817,0.35397337852455196
341,1.1450299982069942,-1.6575632898946149,0.3563305793114452,1.1450299982069942,-1.6575632898946149,0.3563305793114452
342,1.1515490787948017,-1.6575145386557284,0.3599262688098936,1.1515490787948017,-1.6575145386557284,0.3599262688098936
343,1.1571518765490225,-1.656492359429523,0.3631680554529396,1.1571518765490225,-1.656492359429523,0.3631680554529396
344,1.1624318484701717,-1.6547621927910048,0.3663284860565473,1.1624318484701717,-1.6547621927910048,0.3663284860565473
345,1.169579817441275,-1.6535959631941812,0.36914351170644705,1.169579817441275,-1.6535959631941812,0.36914351170644705
346,1.1753695669889548,-1.6527201722391323,0.3719690271606618,1.1753695669889548,-1.6527201722391323,0.3719690271606618
347,1.1796800328014778,-1.6516598943046594,0.37816780983502707,1.1796800328014778,-1.6516598943046594,0.37816780983502707
348,1.186192405830712,-1.650395529022332,0.38053908960923205,1.186192405830712,-1.650395529022332,0.38053908960923205
349,1.1923234917619514,-1.6475909888495064,0.3829880263694528,1.1923234917619514,-1.6475909888495064,0.3829880263694528
350,1.1999797279492193,-1.6461912278721278,0.3875382562457121,1.1999797279492193,-1.6461912278721278,0.3875382562457121
351,1.2072328854777583,-1.6439469177136823,0.3901273333257785,1.2072328854777583,-1.6439469177136823,0.3901273333257785
352,1.2145055201660337,-1.6422815034761353,0.3932829710988918,1.2145055201660337,-1.6422815034761353,0.3932829710988918
353,1.2199130060548955,-1.6402432667816988,0.3979667993871915,1.2199130060548955,-1.6402432667816988,0.3979667993871915
354,1.2233356761078822,-1.6407616489901014,0.40409613980031267,1.2233356761078822,-1.6407616489901014,0.40409613980031267
355,1.2273027046623977,-1.6417046349615705,0.4111065546149454,1.2273027046623977,-1.6417046349615705,0.4111065546149454
356,1.2307723992665245,-1.641851281938924,0.4154985844992357,1.2307723992665245,-1.641851281938924,0.4154985844992357
357,1.2341188394882996,-1.64108331298316,0.41776115241332534,1.2341188394882996,-1.64108331298316,0.41776115241332534
358,1.2373850142932588,-1.6407892480731137,0.42103232441627764,1.2373850142932588,-1.6407892480731137,0.42103232441627764
359,1.2403070009918373,-1.6402008086557343,0.4234670611304969,1.2403070009918373,-1.6402008086557343,0.4234670611304969
360,1.2437486520173513,-1.6398174524087088,0.4266627701201796,1.2437486520173513,-1.6398174524087088,0.4266627701201796
361,1.246693044314479,-1.64000220944471,0.42921616531012124,1.246693044314479,-1.64000220944471,0.42921616531012124
362,1.24874603853802,-1.6392356097798155,0.43527531901885186,1.24874603853802,-1.6392356097798155,0.43527531901885186
363,1.2508152891161421,-1.637595139134843,0.43702862491653005,1.2508152891161421,-1.637595139134843,0.43702862491653005
364,1.2536543566874334,-1.6369109542757811,0.43989242486019975,1.2536543566874334,-1.6369109542757811,0.43989242486019975
365,1.256684395709728,-1.6358290275356164,0.4428717317945199,1.256684395709728,-1.6358290275356164,0.4428717317945199
366,1.259056719055607,-1.6365550863847143,0.4469259739872363,1.259056719055607,-1.6365550863847143,0.4469259739872363
