,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
4212,1.0317951543340536,1.626943885781414,0.6084472108905449,1.0429372448961745,1.616549860561494,0.6792731358398402
4213,1.0245354260221458,1.6278373870505072,0.6019511982822731,1.0349433131289398,1.6165842291497425,0.6729973685916325
4214,1.0143862566158204,1.6298695368842269,0.5954607149190465,1.024302905456766,1.617629969081533,0.6672659452035159
4215,1.009461506515707,1.6323211115473497,0.5904577758580427,1.0184758918242203,1.6190458619974541,0.6627004793320628
4216,1.0043631840142124,1.6340133921548692,0.5867863329424325,1.0125031769234523,1.6197124961443596,0.6594882469797861
4217,0.9975265716762657,1.636431756266787,0.5802288843625404,1.0046854800197589,1.6210727888347936,0.6533838395963649
4218,0.9906653649299435,1.638100529913613,0.5738710611271762,0.9967947403131904,1.62164777132091,0.6474086284992638
4219,0.9787475037784166,1.6400832561974354,0.5683369356793596,0.983980604225568,1.6222911288037625,0.6428541850273056
4220,0.9728651061510963,1.6411453019787745,0.5640146787853318,0.9768982513100907,1.622157101672072,0.63924180737107
4221,0.9659116876589124,1.6435743211776261,0.5612624962154219,0.968716690439363,1.62342074566073,0.6372435450854664
4222,0.9599595427426334,1.6430322505026498,0.5576984645117666,0.9617948421161033,1.6234765074772675,0.6333933880435086
4223,0.9541999273882118,1.6421707501723053,0.5532475092197148,0.9550934862594561,1.6233146061828976,0.6286473953009468
4224,0.9475383471019393,1.641414633833336,0.5490109290129558,0.9474042054593893,1.6232046989689892,0.6240904653688948
4225,0.9428616570918219,1.6397374801574527,0.5461146165761953,0.9416865849451446,1.622249701095897,0.6208241724894723
4226,0.9360580411077815,1.638989987530833,0.5429658112712169,0.9338794715521401,1.6222675899304555,0.6173765541997734
4227,0.9300443189029932,1.6380141479054429,0.5395128175902758,0.926828851493777,1.6220264903428938,0.6136245871233664
4228,0.9246486920141659,1.6367825765756092,0.5365684611691282,0.9203639498339582,1.6216325973037014,0.610365428921651
4229,0.9184408769896523,1.6351307369113992,0.5352390158896659,0.9130838323296573,1.6208264160871657,0.6086961385653619
4230,0.912422929718256,1.633804379623144,0.5316423081370392,0.9058716819544761,1.620361860953964,0.6046251138101508
4231,0.9064923756999677,1.6329128738137917,0.5295602909463647,0.8986834240813911,1.6203674119327518,0.6020960777930218
4232,0.8997165537286912,1.631383778581107,0.5298872566852502,0.890739930216856,1.6197636922354035,0.6020390640265219
4233,0.893194000048179,1.6305204406903793,0.5268211378008998,0.882955766560604,1.6199208126300177,0.5984970820480355
4234,0.8879796876171522,1.628638209055827,0.5242593814135408,0.8765043326663506,1.6190551285454082,0.5955415288338998
4235,0.882294171368716,1.6268640868568378,0.5221892189491696,0.869585055299284,1.618280768506698,0.5932191187366479
4236,0.8778625025621835,1.624129174914303,0.5214059155988311,0.8638345757736072,1.6165554686311328,0.5921030967994393
4237,0.8727599184012251,1.6231098372382082,0.5215786641389055,0.8573996901844071,1.616629444059706,0.5919181066718271
4238,0.8684282003738911,1.6241717323827443,0.5207241172640839,0.8518905957687025,1.6174102487442132,0.5902891556468131
4239,0.8639685945540556,1.6240887236657107,0.5188413664461263,0.8462528487082489,1.6169673167447245,0.5876853682254147
4240,0.8592709386120202,1.62451695823184,0.5170736032512067,0.840366502551603,1.6169806406780343,0.5851261733005563
4241,0.8542533607714394,1.624778891997563,0.5156617237451725,0.8340865813525562,1.6168398291638955,0.5827414825539277
4242,0.8483787541807754,1.6248924179014566,0.5151888992139543,0.826997027157995,1.6165024577546723,0.5813787945849627
4243,0.8428331268918128,1.6252891444537845,0.5150706665335612,0.8201896118503794,1.616359707698777,0.5804112634457758
4244,0.8378654089482497,1.625896952069897,0.5153109973786414,0.8139628988513614,1.6164102293034701,0.5797136167973068
4245,0.8312958781272668,1.625381826681355,0.5145293440456743,0.8061638719695021,1.6153715604858958,0.5782078561614494
4246,0.8265559631367415,1.6251079951413054,0.5129020535126131,0.8001715399102679,1.6145706344375519,0.575708382116614
4247,0.8225701353968983,1.6240555464568454,0.511499721674164,0.7949343482884897,1.612987584973527,0.5735576570919944
4248,0.8178679645896799,1.6255087627205937,0.5115647833650879,0.7890426213675773,1.6138787748197276,0.5727791887051629
4249,0.8132448428319194,1.625077835882396,0.5113701473697218,0.7831456295316067,1.6128132793715837,0.5717923711840862
4250,0.8075901771828325,1.6246929790923845,0.5105475846835967,0.7761703520287291,1.6117696778639026,0.5701448810834081
4251,0.8022809945272327,1.6246397263734276,0.508963661747293,0.7695314453044386,1.6109730863959453,0.5676903084812316
4252,0.7971290736777257,1.6250348607070553,0.5071152484708223,0.7629428149170647,1.6107022381208906,0.5650384765015845
4253,0.7910979837084819,1.625207596104188,0.5044549911035987,0.7555802466105155,1.6101712872578866,0.5616159614802781
4254,0.7845241130122318,1.6240529689749628,0.5026746981220199,0.7492321757633339,1.609920446838729,0.5593601093766141
4255,0.7772238066341588,1.6234157931686342,0.5034553135948353,0.742231452847885,1.6102211802026125,0.5596704288592584
4256,0.7698161101609815,1.6219703151256992,0.5018061410624801,0.7350649354320374,1.6097046712363576,0.5575340733792585
4257,0.7620426037716054,1.619184304634205,0.500003607753387,0.7276191947082168,1.6079017379110145,0.5552341843669911
4258,0.7554068537228601,1.6178977377309112,0.49971741145301307,0.7213591539662944,1.6077244635281747,0.5545097225034171
4259,0.7485251190728389,1.6163939456730705,0.49954704925474985,0.7148576493090704,1.6073154469048743,0.5540109802916547
4260,0.7411600177591214,1.6150232579873793,0.49836820670785725,0.7079735230440144,1.6070709643430034,0.5524917024642961
4261,0.7332875134185146,1.6135442154884856,0.49873054751709256,0.7005919345804775,1.6067942522375966,0.5525433311912669
4262,0.7253425908108347,1.6126360881603237,0.4964773411044302,0.6932214870740303,1.607096873823196,0.5498697710278998
4263,0.7168374811410637,1.6105046359548099,0.49542150194859097,0.6853111352404992,1.6061645136658653,0.5485020666816537
4264,0.70939164077587,1.6084412603721465,0.4949488932569689,0.6783904561789167,1.605424907794761,0.5476451205859892
4265,0.7013925415680723,1.6076217610033374,0.49331913518701337,0.6709463439302165,1.6058975746955206,0.5456160328048996
4266,0.6930560131108084,1.6056877756375063,0.4938932937512292,0.6631360011940136,1.6052824669694208,0.5457382140856318
4267,0.6857665359889613,1.6036101502442566,0.49367354885380876,0.6564965580850346,1.6045829369644105,0.5451102126721261
4268,0.6783429812796635,1.601875432747251,0.4931535474924813,0.6497043726968836,1.604234104272367,0.5442442682921125
4269,0.6711307666661342,1.5992802482426374,0.49186966884818895,0.6431665383368791,1.6030024857031369,0.5425582303699659
4270,0.6646750862510264,1.5983008830781162,0.49296066532079164,0.6360376378022126,1.602513744411329,0.5418974407818904
4271,0.658170598926923,1.5973662770911117,0.49536698236825766,0.6287908020826671,1.602154352844772,0.5424871433679178
4272,0.6516014898417399,1.5964189509117317,0.49763146233097005,0.6214263287887996,1.6016706119354458,0.5428537357279344
4273,0.6449908307012487,1.5952304050721904,0.4989140615475012,0.6139870139011919,1.60101210057948,0.5422320647455968
4274,0.6395529394037062,1.5928238462162496,0.4988567470817662,0.6076707050564936,1.599146824592909,0.5401344629762136
4275,0.6324409108661692,1.5911657142597988,0.4994089642394703,0.599603979241972,1.5979898089413027,0.5386568148219006
4276,0.6256680314773556,1.5901000737873623,0.5015637122719072,0.5918914836025597,1.5974711638029049,0.5388132650626112
4277,0.6199468664985964,1.5893559079106994,0.5030649110973161,0.5851032778863877,1.5972114021238384,0.5382441655978402
4278,0.6144182681991002,1.5887587470545745,0.5064862440614761,0.578483467220219,1.5970598004736343,0.5395136341819957
4279,0.6077341396065672,1.5877714903131175,0.5093299034953093,0.5707458573468004,1.5965460056067664,0.5402601297402955
4280,0.6025240835369039,1.587682925403616,0.5127717383646585,0.5644214623577881,1.5969520247631426,0.5415213549274868
4281,0.5970185376872953,1.5857225027625745,0.5152680085935969,0.557761122254409,1.5954943197963247,0.5417298005297625
4282,0.5913545345716741,1.5847114055076328,0.5175310724015003,0.5509343191373767,1.594983869109325,0.5416783370106025
4283,0.5857645641793503,1.5831523908523684,0.5223904063855652,0.5441033423353904,1.5939754409978466,0.5442289672643049
4284,0.5810758580520248,1.5825127227450615,0.5274947109988489,0.5381534891120058,1.5938413493968466,0.5469402381744677
4285,0.5740306062797762,1.581791222633128,0.5278608121696486,0.5297982581738325,1.5936285435579134,0.5450112841250994
4286,0.5668479087666641,1.580519423948864,0.5262953067150586,0.5224839709277707,1.5919792486441544,0.5455619545044545
4287,0.5603504848442032,1.5801500352180424,0.5246257916050916,0.5158129500421875,1.5911910547298524,0.546214873095143
4288,0.5539241321934171,1.580841672262174,0.522704091021703,0.5092292868869217,1.5914149456433895,0.5468007968491251
4289,0.548202308206901,1.5810097612403313,0.5202070643048629,0.5033936077201371,1.5911142034938037,0.5469453799149406
4290,0.5409151496305215,1.5811540476587946,0.5180937381813374,0.4960446652734676,1.5907391486391689,0.5476280707721912
4291,0.5350751776879057,1.580163869775974,0.5150193315313992,0.49023186157341814,1.589217308516373,0.5475354898727534
4292,0.5290983299134417,1.5803762458768915,0.5114783690562867,0.4842428948282584,1.5888229872224982,0.5471940982037308
4293,0.5219664813274565,1.57918227016107,0.5079637603328776,0.4770879824381921,1.587043570776192,0.5469490760126136
4294,0.5160105946352882,1.5789915479055978,0.5052008314837686,0.47115219681705023,1.5861892975507412,0.547636131704548
4295,0.5101045832848508,1.580286461944013,0.5038131698188786,0.46528285282599097,1.586774373845917,0.5498697923942036
4296,0.5038251353278045,1.5803208814884449,0.500034621560512,0.4591112521435233,1.586096474047999,0.5499360449145999
4297,0.4967289333623382,1.5804269640780326,0.49530521856997545,0.45208047554208763,1.5854399452230075,0.549141791275324
4298,0.4893716590740887,1.5807906868819006,0.48875669452279596,0.44478206707003304,1.5849547379320754,0.5467531305970691
4299,0.48242984112602244,1.5817594893865858,0.4828538114151627,0.43791302487136496,1.5850570037063336,0.5451340255991669
4300,0.4756892118963394,1.5829628799070272,0.4757069031293256,0.43123832756107205,1.5853914671262928,0.5424026091033944
4301,0.46966749447867157,1.5834941801589353,0.47091404168768164,0.42540216950574317,1.5849618316438137,0.5422076734486373
4302,0.46185295362140344,1.5843963842722126,0.4669503802252269,0.41829648187516905,1.5857049378196015,0.538831528102647
4303,0.45526559664429705,1.5844871013746653,0.46470895423625364,0.4124277781206897,1.5855941693992102,0.5370888723963666
4304,0.44870514473788503,1.5836844918664872,0.4636315651484298,0.4065710923494651,1.5846300717010746,0.5365725777370736
4305,0.439720099029143,1.5827667728803672,0.4612757009922196,0.3984025882996912,1.583560633095433,0.5348403285114088
4306,0.43241245288502156,1.582406596426604,0.46003159192238197,0.3918753313988056,1.5830313226747312,0.5341784247551125
4307,0.4251938809009846,1.5818256585451957,0.45909743138012504,0.3854840166659354,1.5822296397784759,0.5337896150669821
4308,0.41694254432425193,1.5818135018731931,0.4563877755184371,0.3781031540110012,1.582134703236697,0.531542020675471
4309,0.4092629060902274,1.5818314611158295,0.4550096560953629,0.3713350864628205,1.5820070171461378,0.530646072327442
4310,0.4011360749355188,1.5816923320715361,0.4508116036986618,0.3639950232638208,1.5817624936053134,0.5267968851572288
4311,0.3939908574982337,1.581746449712596,0.44690302297603335,0.3577365670439488,1.581665609378932,0.5232759668921688
4312,0.38665402779734676,1.5832166700731267,0.44595646136641814,0.35130856958609313,1.5830177027217927,0.5227345695213161
4313,0.3734264894217576,1.5830756186917645,0.44312143953777744,0.33894342492161056,1.582776853512122,0.5205578343551702
4314,0.365859716440625,1.582786504051805,0.4408157533504406,0.33239328163750664,1.5822999743432278,0.5186747505644881
4315,0.35779312635847915,1.5818901902766178,0.43803816587026956,0.3253279066268557,1.5813038510247037,0.5162309825362897
4316,0.35097377512262135,1.5808050182414475,0.4374895418922492,0.31957433332956103,1.5800983459694022,0.5159598442732025
4317,0.34542865093549113,1.5814728809900582,0.43453006168632374,0.3142473312170946,1.5804930331603793,0.5118742768841262
4318,0.33996593249609497,1.5813915229918507,0.43288953144483094,0.3090111751035258,1.5800832700466507,0.5090320104907397
4319,0.33415023898650653,1.5823526381624204,0.4327593195660507,0.3033947882329746,1.5807335771388413,0.507630887207769
4320,0.3281245320168196,1.582883384802968,0.4320107443129887,0.2974459364360897,1.5809674516537204,0.5056079112099207
4321,0.3216943560203697,1.5823095163267076,0.42920167064019965,0.2910830389834611,1.580140485052143,0.5015194831767709
4322,0.3166499825506483,1.582239905344119,0.4277238568646989,0.2861574785797721,1.5797476477861712,0.49878928824405383
4323,0.3106614815760137,1.5835136205360054,0.42644673957966617,0.28028467150809805,1.5806940593691556,0.4960235688355454
4324,0.3039659214952629,1.5852551855977517,0.42634124999726497,0.27362186017958856,1.58216051172672,0.49438676356332534
4325,0.2989246889865453,1.5850140253473801,0.42627634906631406,0.2685522448799085,1.581640138208207,0.49274410036921235
4326,0.2930183058262337,1.5859433099816556,0.424854287029444,0.2625547111206112,1.5823092627962014,0.4896966768314804
4327,0.28776893556840694,1.5863882687739876,0.42239003122687646,0.25724491357136337,1.582472282001252,0.4856504643806377
4328,0.28239061141575356,1.5885335765664583,0.42109011346266867,0.2518052558028364,1.5843161241194519,0.482723482522759
4329,0.27546388158870894,1.5890687530804743,0.41881220761546867,0.24474778764981042,1.584538467685069,0.4786991135650286
4330,0.2693420781516566,1.5905206335972673,0.4183291858589835,0.23841615071900124,1.5856421283236706,0.4764671403285504
4331,0.26364244453355495,1.591462418554841,0.4187241649819378,0.23253540426946256,1.5862876084003987,0.47499010941717557
4332,0.2579840398089695,1.5919910552447922,0.415499000734904,0.22667908915712412,1.5865544862473087,0.46988878980011095
4333,0.25112395693701545,1.5938238784092846,0.4153151909509081,0.2199480028969207,1.5875338593835233,0.46654903745623216
4334,0.23820666216168582,1.5948411296504588,0.41398819314968205,0.20708597257457573,1.5875181335649076,0.4617415988851601
4335,0.23350491709362006,1.5961901689148927,0.41503892543326104,0.20247773595675453,1.587923279772493,0.45915684843968474
4336,0.22783254919290585,1.5966313339847016,0.4164950841584401,0.19688202407156447,1.5874166809938937,0.45689996003120315
4337,0.2224051320786389,1.598245640727655,0.4161939090594374,0.19139969251416583,1.5880815370969432,0.4528584518309475
4338,0.21716707534395405,1.599573396706884,0.4158442605961484,0.18615809383663345,1.588396815991127,0.44875834194963987
4339,0.21184444851259068,1.5997557394664792,0.41748537404367536,0.1806999956345883,1.5875795509947266,0.44640915000015524
4340,0.20631920700286133,1.6015122139280697,0.418304602153876,0.17509545982108937,1.5882921258702771,0.44325998780376497
4341,0.20081715043845866,1.6020689818453369,0.4193400870625039,0.16945326213700415,1.5878012910340695,0.44019298159758186
4342,0.19583507204975323,1.6035182481645656,0.42024245868631677,0.16428434834568653,1.5881820568129255,0.4368171520582538
4343,0.19026212576434343,1.605128736395374,0.42177943495180686,0.15853228423088953,1.5887203550585112,0.43409016326425676
